Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:55:00,42.385914,-71.1241,42.371014,-71.11211,1
2023-02-26 22:00:00,42.364964,-71.12468,42.375908,-71.12222,1
2023-02-26 22:00:00,42.367653,-71.11683,42.37769,-71.11584,1
2023-02-26 22:05:00,42.36889,-71.1028,42.372486,-71.12,1
2023-02-26 22:05:00,42.37427,-71.123344,42.3795,-71.11715,1
2023-02-26 22:10:00,42.3703,-71.12044,42.377106,-71.12116,1
2023-02-26 22:10:00,42.372807,-71.10638,42.382305,-71.121735,1
2023-02-26 22:15:00,42.362183,-71.12429,42.372147,-71.118126,1
2023-02-26 22:15:00,42.373325,-71.1193,42.366947,-71.10699,1
2023-02-26 22:20:00,42.370003,-71.11545,42.379253,-71.10558,1
2023-02-26 22:20:00,42.369293,-71.107155,42.380455,-71.1232,1
2023-02-26 22:25:00,42.3741,-71.10813,42.381508,-71.11405,1
2023-02-26 22:25:00,42.377052,-71.12349,42.36831,-71.1211,1
2023-02-26 22:30:00,42.37955,-71.1204,42.376446,-71.121376,1
2023-02-26 22:30:00,42.370907,-71.1077,42.376907,-71.11418,1
2023-02-26 22:35:00,42.370262,-71.118614,42.38216,-71.1226,1
2023-02-26 22:35:00,42.36532,-71.11747,42.375793,-71.105675,1
2023-02-26 22:40:00,42.37031,-71.116165,42.38199,-71.11766,1
2023-02-26 22:40:00,42.370445,-71.1093,42.368107,-71.12094,1
2023-02-26 22:45:00,42.370773,-71.11849,42.380135,-71.12684,1
2023-02-26 22:45:00,42.37738,-71.12099,42.3669,-71.123116,1
2023-02-26 22:50:00,42.373306,-71.11455,42.3628,-71.12456,1
2023-02-26 22:50:00,42.370167,-71.10874,42.37278,-71.115326,1
2023-02-26 22:55:00,42.367878,-71.11449,42.366524,-71.12346,1
2023-02-26 22:55:00,42.370304,-71.106834,42.3653,-71.12331,1
2023-02-26 23:00:00,42.377262,-71.12453,42.37579,-71.11356,1
2023-02-26 23:00:00,42.366833,-71.11341,42.378098,-71.12691,1
2023-02-26 23:05:00,42.377823,-71.12239,42.375015,-71.12036,1
2023-02-26 23:05:00,42.369423,-71.12161,42.374825,-71.115685,1
2023-02-26 23:10:00,42.37961,-71.11742,42.371967,-71.11874,1
2023-02-26 23:10:00,42.376556,-71.116135,42.364418,-71.119934,1
2023-02-26 23:15:00,42.367027,-71.120804,42.377922,-71.118286,1
2023-02-26 23:15:00,42.36951,-71.11382,42.380875,-71.11479,1
2023-02-26 23:20:00,42.367954,-71.118546,42.37133,-71.127914,1
2023-02-26 23:20:00,42.364372,-71.11289,42.373386,-71.120544,1
2023-02-26 23:25:00,42.37434,-71.108574,42.368755,-71.10918,1
2023-02-26 23:25:00,42.375946,-71.108826,42.376846,-71.11875,1
2023-02-26 23:30:00,42.366516,-71.12386,42.377766,-71.11621,1
2023-02-26 23:30:00,42.36861,-71.12105,42.37902,-71.11639,1
2023-02-26 23:35:00,42.366722,-71.11898,42.376427,-71.12258,1
2023-02-26 23:35:00,42.373825,-71.11783,42.37343,-71.12233,1
2023-02-26 23:40:00,42.375206,-71.11549,42.368484,-71.11244,1
2023-02-26 23:40:00,42.371796,-71.11518,42.380875,-71.12155,1
2023-02-26 23:45:00,42.37016,-71.114784,42.371445,-71.12485,1
2023-02-26 23:45:00,42.367184,-71.11706,42.374187,-71.10664,1
2023-02-26 23:50:00,42.37583,-71.112366,42.37019,-71.1252,1
2023-02-26 23:50:00,42.36636,-71.11911,42.374172,-71.11471,1
2023-02-26 23:55:00,42.375362,-71.11639,42.375313,-71.1011,1
2023-02-26 23:55:00,42.365845,-71.1146,42.36454,-71.1242,1
2023-02-27 00:00:00,42.37558,-71.11492,42.365154,-71.11616,1
2023-02-27 00:00:00,42.3693,-71.12033,42.378887,-71.11982,1
2023-02-27 00:05:00,42.371563,-71.11352,42.38027,-71.12723,1
2023-02-27 00:05:00,42.37657,-71.11575,42.371033,-71.113365,1
2023-02-27 00:10:00,42.363487,-71.12736,42.369583,-71.11425,1
2023-02-27 00:10:00,42.373608,-71.11307,42.378822,-71.12435,1
2023-02-27 00:10:00,42.36917,-71.119576,42.379887,-71.124916,1
2023-02-27 00:15:00,42.364994,-71.12493,42.37165,-71.119644,1
2023-02-27 00:15:00,42.372345,-71.11795,42.37307,-71.111855,1
2023-02-27 00:20:00,42.380653,-71.115105,42.368435,-71.11548,1
2023-02-27 00:20:00,42.37392,-71.11281,42.3804,-71.116005,1
2023-02-27 00:25:00,42.37648,-71.116936,42.37266,-71.10985,1
2023-02-27 00:25:00,42.37448,-71.120834,42.37451,-71.11449,1
2023-02-27 00:30:00,42.368916,-71.12166,42.379917,-71.12136,1
2023-02-27 00:30:00,42.373096,-71.12207,42.372753,-71.11628,1
2023-02-27 00:35:00,42.368828,-71.12397,42.368244,-71.112335,1
2023-02-27 00:35:00,42.37453,-71.11516,42.378716,-71.11555,1
2023-02-27 00:40:00,42.369663,-71.11944,42.377422,-71.12285,1
2023-02-27 00:40:00,42.367756,-71.117256,42.374752,-71.127335,1
2023-02-27 00:45:00,42.37353,-71.11674,42.379093,-71.12333,1
2023-02-27 00:45:00,42.377205,-71.115974,42.36246,-71.12906,1
2023-02-27 00:50:00,42.37157,-71.11742,42.38037,-71.11872,1
2023-02-27 00:50:00,42.37021,-71.111435,42.373592,-71.11361,1
2023-02-27 00:55:00,42.3676,-71.11792,42.37403,-71.12067,1
2023-02-27 00:55:00,42.378014,-71.11694,42.366425,-71.12547,1
2023-02-27 01:00:00,42.375965,-71.11695,42.382828,-71.12302,1
2023-02-27 01:00:00,42.37247,-71.11758,42.38208,-71.12528,1
2023-02-27 01:05:00,42.371304,-71.118774,42.376934,-71.11871,1
2023-02-27 01:05:00,42.372555,-71.11976,42.375828,-71.11709,1
2023-02-27 01:10:00,42.370136,-71.10363,42.37727,-71.12071,1
2023-02-27 01:10:00,42.374454,-71.11676,42.3778,-71.12292,1
2023-02-27 01:15:00,42.3737,-71.11748,42.369312,-71.114944,1
2023-02-27 01:15:00,42.38031,-71.12418,42.37447,-71.11021,1
2023-02-27 01:20:00,42.376266,-71.11037,42.370743,-71.11692,1
2023-02-27 01:20:00,42.379597,-71.11997,42.373394,-71.114235,1
2023-02-27 01:25:00,42.374355,-71.116394,42.373253,-71.106186,1
2023-02-27 01:25:00,42.370724,-71.11794,42.372955,-71.116646,1
2023-02-27 01:30:00,42.372456,-71.11839,42.38139,-71.1194,1
2023-02-27 01:30:00,42.38009,-71.12293,42.367493,-71.11887,1
2023-02-27 01:35:00,42.37118,-71.114586,42.379147,-71.128136,1
2023-02-27 01:35:00,42.369312,-71.1247,42.381794,-71.121254,1
2023-02-27 01:40:00,42.379066,-71.12176,42.373253,-71.11066,1
2023-02-27 01:40:00,42.37232,-71.11776,42.383194,-71.122894,1
2023-02-27 01:45:00,42.37262,-71.116516,42.381252,-71.12285,1
2023-02-27 01:45:00,42.378513,-71.12129,42.368652,-71.11689,1
2023-02-27 01:50:00,42.36847,-71.119804,42.37299,-71.11893,1
2023-02-27 01:50:00,42.375923,-71.11271,42.38006,-71.11756,1
2023-02-27 01:55:00,42.370438,-71.11556,42.36434,-71.12523,1
2023-02-27 01:55:00,42.38119,-71.11676,42.372696,-71.11662,1
