Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.376675,-71.11594,42.369503,-71.114944,1
2023-02-26 20:10:00,42.380573,-71.11785,42.375206,-71.10935,1
2023-02-26 20:15:00,42.38127,-71.12299,42.366253,-71.122986,1
2023-02-26 20:15:00,42.36887,-71.12157,42.37853,-71.123535,1
2023-02-26 20:20:00,42.375233,-71.12029,42.380844,-71.12232,1
2023-02-26 20:20:00,42.36765,-71.124756,42.37372,-71.10468,1
2023-02-26 20:25:00,42.37045,-71.1175,42.378036,-71.11885,1
2023-02-26 20:25:00,42.374905,-71.113365,42.367664,-71.11204,1
2023-02-26 20:30:00,42.365444,-71.12485,42.3704,-71.11531,1
2023-02-26 20:30:00,42.381184,-71.11814,42.378048,-71.10448,1
2023-02-26 20:35:00,42.373158,-71.11482,42.380836,-71.11816,1
2023-02-26 20:35:00,42.37627,-71.11218,42.369213,-71.10994,1
2023-02-26 20:40:00,42.36697,-71.12142,42.366135,-71.11179,1
2023-02-26 20:40:00,42.372726,-71.12291,42.36367,-71.11719,1
2023-02-26 20:45:00,42.371223,-71.10604,42.366512,-71.11738,1
2023-02-26 20:45:00,42.371902,-71.11231,42.380337,-71.117485,1
2023-02-26 20:50:00,42.373913,-71.11909,42.381977,-71.12134,1
2023-02-26 20:50:00,42.376476,-71.121475,42.381184,-71.125084,1
2023-02-26 20:55:00,42.382973,-71.12104,42.376198,-71.11544,1
2023-02-26 20:55:00,42.374813,-71.11435,42.366272,-71.10935,1
2023-02-26 21:00:00,42.380733,-71.12442,42.3699,-71.11858,1
2023-02-26 21:00:00,42.378468,-71.11767,42.368458,-71.11321,1
2023-02-26 21:05:00,42.373234,-71.11834,42.374786,-71.10631,1
2023-02-26 21:05:00,42.37193,-71.113106,42.36745,-71.116104,1
2023-02-26 21:10:00,42.368576,-71.10832,42.38059,-71.121315,1
2023-02-26 21:10:00,42.37366,-71.11631,42.37423,-71.12629,1
2023-02-26 21:15:00,42.386776,-71.117874,42.374645,-71.11126,1
2023-02-26 21:15:00,42.37735,-71.12072,42.380642,-71.12309,1
2023-02-26 21:20:00,42.379253,-71.11657,42.3699,-71.105156,1
2023-02-26 21:20:00,42.377777,-71.124016,42.37173,-71.114975,1
2023-02-26 21:25:00,42.37095,-71.11008,42.37105,-71.112076,1
2023-02-26 21:25:00,42.373486,-71.11441,42.377056,-71.112,1
2023-02-26 21:30:00,42.369244,-71.11636,42.380177,-71.12057,1
2023-02-26 21:30:00,42.375866,-71.1118,42.37227,-71.115395,1
2023-02-26 21:35:00,42.368404,-71.119316,42.380688,-71.12553,1
2023-02-26 21:35:00,42.369026,-71.114,42.366978,-71.12717,1
2023-02-26 21:40:00,42.375263,-71.11952,42.38189,-71.12355,1
2023-02-26 21:40:00,42.36735,-71.118126,42.377964,-71.11446,1
2023-02-26 21:45:00,42.366905,-71.11807,42.3777,-71.12117,1
2023-02-26 21:45:00,42.362522,-71.12803,42.370327,-71.11689,1
2023-02-26 21:50:00,42.374104,-71.10733,42.37308,-71.116875,1
2023-02-26 21:50:00,42.37107,-71.12039,42.370045,-71.108955,1
2023-02-26 21:55:00,42.37873,-71.11899,42.376545,-71.11459,1
2023-02-26 21:55:00,42.375015,-71.11635,42.368813,-71.11684,1
2023-02-26 22:00:00,42.37549,-71.107666,42.3775,-71.119606,1
2023-02-26 22:00:00,42.37382,-71.10697,42.38201,-71.12476,1
2023-02-26 22:05:00,42.374653,-71.1134,42.38215,-71.12319,1
2023-02-26 22:05:00,42.37373,-71.11441,42.37539,-71.12491,1
2023-02-26 22:10:00,42.375282,-71.11715,42.370453,-71.11103,1
2023-02-26 22:10:00,42.37391,-71.112236,42.379536,-71.125015,1
2023-02-26 22:15:00,42.37403,-71.105515,42.366146,-71.120995,1
2023-02-26 22:15:00,42.37536,-71.11408,42.36741,-71.11098,1
2023-02-26 22:20:00,42.374565,-71.116425,42.371353,-71.12739,1
2023-02-26 22:20:00,42.3691,-71.11093,42.377487,-71.117355,1
2023-02-26 22:25:00,42.378418,-71.121315,42.3737,-71.11193,1
2023-02-26 22:25:00,42.37575,-71.11453,42.37835,-71.10688,1
2023-02-26 22:30:00,42.366077,-71.113594,42.378677,-71.12222,1
2023-02-26 22:30:00,42.374287,-71.11266,42.37835,-71.12207,1
2023-02-26 22:35:00,42.372242,-71.11785,42.369587,-71.10312,1
2023-02-26 22:35:00,42.372227,-71.11905,42.383198,-71.1261,1
2023-02-26 22:40:00,42.37528,-71.11631,42.36859,-71.1114,1
2023-02-26 22:40:00,42.368153,-71.11941,42.380863,-71.12247,1
2023-02-26 22:45:00,42.376125,-71.1177,42.37173,-71.11359,1
2023-02-26 22:45:00,42.368893,-71.11807,42.376915,-71.108246,1
2023-02-26 22:50:00,42.37565,-71.11668,42.374832,-71.10825,1
2023-02-26 22:50:00,42.370255,-71.118546,42.383465,-71.1276,1
2023-02-26 22:55:00,42.369606,-71.1138,42.378944,-71.1204,1
2023-02-26 22:55:00,42.369793,-71.11115,42.37016,-71.1119,1
2023-02-26 23:00:00,42.37154,-71.11644,42.381516,-71.126686,1
2023-02-26 23:00:00,42.383575,-71.11656,42.369034,-71.11479,1
2023-02-26 23:05:00,42.379326,-71.123795,42.369274,-71.11106,1
2023-02-26 23:05:00,42.373245,-71.11828,42.368385,-71.12183,1
2023-02-26 23:10:00,42.375362,-71.11612,42.372204,-71.110916,1
2023-02-26 23:10:00,42.37382,-71.11628,42.367348,-71.10808,1
2023-02-26 23:15:00,42.368084,-71.11,42.364983,-71.123695,1
2023-02-26 23:15:00,42.37144,-71.11683,42.381706,-71.12316,1
2023-02-26 23:20:00,42.374485,-71.113655,42.378143,-71.12497,1
2023-02-26 23:20:00,42.375366,-71.12354,42.37588,-71.11604,1
2023-02-26 23:25:00,42.37392,-71.11541,42.38149,-71.12006,1
2023-02-26 23:25:00,42.367226,-71.12362,42.37171,-71.11279,1
2023-02-26 23:30:00,42.373615,-71.10629,42.36677,-71.113304,1
2023-02-26 23:30:00,42.373806,-71.112274,42.3645,-71.12517,1
2023-02-26 23:35:00,42.36587,-71.10918,42.36932,-71.11584,1
2023-02-26 23:35:00,42.385067,-71.12546,42.373993,-71.11232,1
2023-02-26 23:40:00,42.3695,-71.12215,42.369854,-71.11627,1
2023-02-26 23:40:00,42.36853,-71.112305,42.36788,-71.11916,1
2023-02-26 23:45:00,42.3706,-71.1187,42.37276,-71.11408,1
2023-02-26 23:45:00,42.38071,-71.1199,42.37289,-71.11311,1
2023-02-26 23:50:00,42.370655,-71.11583,42.37864,-71.12521,1
2023-02-26 23:50:00,42.369038,-71.11585,42.380928,-71.12356,1
2023-02-26 23:55:00,42.37237,-71.117134,42.38362,-71.11672,1
2023-02-26 23:55:00,42.37902,-71.125206,42.36916,-71.1223,1
2023-02-27 00:00:00,42.37529,-71.11118,42.38325,-71.11588,1
2023-02-27 00:00:00,42.37471,-71.12152,42.375416,-71.11725,1
2023-02-27 00:05:00,42.38073,-71.121,42.373142,-71.1147,1
2023-02-27 00:05:00,42.377014,-71.1154,42.37182,-71.10811,1
2023-02-27 00:10:00,42.369286,-71.10822,42.36603,-71.11898,1
2023-02-27 00:10:00,42.37329,-71.118095,42.38333,-71.12515,1
2023-02-27 00:10:00,42.36611,-71.12102,42.372185,-71.12209,1
2023-02-27 00:15:00,42.36761,-71.12057,42.37463,-71.10577,1
2023-02-27 00:15:00,42.368004,-71.11908,42.367867,-71.117,1
2023-02-27 00:20:00,42.372326,-71.11745,42.37068,-71.12135,1
2023-02-27 00:20:00,42.3712,-71.11246,42.379234,-71.12852,1
2023-02-27 00:25:00,42.365746,-71.12621,42.369247,-71.11151,1
2023-02-27 00:25:00,42.370296,-71.12065,42.376163,-71.11988,1
2023-02-27 00:30:00,42.367905,-71.12263,42.37198,-71.114876,1
2023-02-27 00:30:00,42.37624,-71.11348,42.37236,-71.10399,1
2023-02-27 00:35:00,42.378414,-71.111435,42.366535,-71.113464,1
2023-02-27 00:35:00,42.377975,-71.11887,42.370438,-71.10939,1
2023-02-27 00:40:00,42.375484,-71.11469,42.368298,-71.10705,1
2023-02-27 00:40:00,42.37309,-71.116684,42.376957,-71.119576,1
2023-02-27 00:45:00,42.3693,-71.11952,42.381363,-71.122025,1
2023-02-27 00:45:00,42.37607,-71.118965,42.372807,-71.115295,1
2023-02-27 00:50:00,42.371532,-71.114655,42.379883,-71.10354,1
2023-02-27 00:50:00,42.378925,-71.116,42.36768,-71.11824,1
2023-02-27 00:55:00,42.370213,-71.11901,42.377598,-71.12493,1
2023-02-27 00:55:00,42.376015,-71.118126,42.368675,-71.11725,1
2023-02-27 01:00:00,42.38266,-71.121956,42.37412,-71.11605,1
2023-02-27 01:00:00,42.370598,-71.11943,42.37478,-71.12556,1
2023-02-27 01:05:00,42.377598,-71.11911,42.3801,-71.11331,1
2023-02-27 01:05:00,42.371666,-71.11282,42.379963,-71.12418,1
2023-02-27 01:10:00,42.370266,-71.118416,42.37905,-71.1237,1
2023-02-27 01:10:00,42.371315,-71.115425,42.38065,-71.12317,1
2023-02-27 01:15:00,42.375793,-71.11763,42.37366,-71.11595,1
2023-02-27 01:15:00,42.37487,-71.1227,42.379642,-71.121544,1
2023-02-27 01:20:00,42.371788,-71.11891,42.379486,-71.121284,1
2023-02-27 01:20:00,42.371445,-71.113,42.37385,-71.11937,1
2023-02-27 01:25:00,42.36554,-71.1233,42.37794,-71.121506,1
2023-02-27 01:25:00,42.368763,-71.11922,42.374973,-71.116516,1
2023-02-27 01:30:00,42.375015,-71.118355,42.37137,-71.1105,1
2023-02-27 01:30:00,42.37136,-71.11037,42.369743,-71.114006,1
2023-02-27 01:35:00,42.378414,-71.12193,42.373,-71.112236,1
2023-02-27 01:35:00,42.36995,-71.115395,42.37992,-71.12559,1
2023-02-27 01:40:00,42.371353,-71.11988,42.375015,-71.12418,1
2023-02-27 01:40:00,42.37506,-71.122475,42.371456,-71.11792,1
2023-02-27 01:45:00,42.364822,-71.12543,42.373276,-71.11587,1
2023-02-27 01:45:00,42.370274,-71.1193,42.372063,-71.117386,1
2023-02-27 01:50:00,42.374336,-71.117195,42.376915,-71.10925,1
2023-02-27 01:50:00,42.367565,-71.12174,42.374004,-71.11511,1
2023-02-27 01:55:00,42.371815,-71.121704,42.365807,-71.12762,1
2023-02-27 01:55:00,42.38273,-71.124146,42.368866,-71.11627,1
