Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:10:00,42.373817,-71.11754,42.371433,-71.12408,1
2023-02-27 21:15:00,42.3821,-71.12003,42.378864,-71.11729,1
2023-02-27 21:15:00,42.373703,-71.1153,42.376743,-71.1061,1
2023-02-27 21:20:00,42.3757,-71.10891,42.37755,-71.113525,1
2023-02-27 21:20:00,42.373055,-71.11343,42.383476,-71.12287,1
2023-02-27 21:25:00,42.369873,-71.1196,42.37377,-71.11702,1
2023-02-27 21:25:00,42.38199,-71.12447,42.371197,-71.11513,1
2023-02-27 21:30:00,42.37492,-71.11257,42.377533,-71.1077,1
2023-02-27 21:30:00,42.37595,-71.11561,42.374603,-71.12161,1
2023-02-27 21:35:00,42.372253,-71.11634,42.381714,-71.11322,1
2023-02-27 21:35:00,42.37606,-71.11629,42.37353,-71.12249,1
2023-02-27 21:40:00,42.372803,-71.11764,42.37613,-71.11069,1
2023-02-27 21:40:00,42.36947,-71.10797,42.373375,-71.11896,1
2023-02-27 21:45:00,42.379154,-71.1168,42.371647,-71.11778,1
2023-02-27 21:45:00,42.37391,-71.119675,42.375572,-71.10882,1
2023-02-27 21:50:00,42.375053,-71.11025,42.372303,-71.12188,1
2023-02-27 21:50:00,42.378952,-71.11081,42.368572,-71.11592,1
2023-02-27 21:55:00,42.377773,-71.118454,42.37394,-71.11887,1
2023-02-27 21:55:00,42.37414,-71.1214,42.366726,-71.119446,1
2023-02-27 22:00:00,42.369595,-71.12044,42.378136,-71.11971,1
2023-02-27 22:00:00,42.383327,-71.11462,42.37174,-71.11597,1
2023-02-27 22:05:00,42.388348,-71.12162,42.369656,-71.11353,1
2023-02-27 22:05:00,42.374657,-71.11201,42.36932,-71.11707,1
2023-02-27 22:10:00,42.372032,-71.12326,42.370995,-71.126656,1
2023-02-27 22:10:00,42.366837,-71.10495,42.37562,-71.11921,1
2023-02-27 22:15:00,42.366905,-71.12256,42.37955,-71.11874,1
2023-02-27 22:15:00,42.378895,-71.118484,42.369514,-71.104515,1
2023-02-27 22:20:00,42.37682,-71.11206,42.368446,-71.113846,1
2023-02-27 22:20:00,42.38037,-71.1195,42.380333,-71.11214,1
2023-02-27 22:25:00,42.370544,-71.12186,42.36937,-71.11265,1
2023-02-27 22:25:00,42.37495,-71.12175,42.377342,-71.11583,1
2023-02-27 22:30:00,42.377895,-71.12239,42.365574,-71.12079,1
2023-02-27 22:30:00,42.37923,-71.113785,42.377216,-71.114876,1
2023-02-27 22:35:00,42.368717,-71.12308,42.367867,-71.12342,1
2023-02-27 22:35:00,42.372757,-71.11835,42.372066,-71.10693,1
2023-02-27 22:40:00,42.37573,-71.11939,42.37702,-71.12752,1
2023-02-27 22:40:00,42.368584,-71.112526,42.378204,-71.12146,1
2023-02-27 22:45:00,42.364513,-71.12536,42.37438,-71.11248,1
2023-02-27 22:45:00,42.375782,-71.115036,42.373516,-71.10772,1
2023-02-27 22:50:00,42.37381,-71.11554,42.381344,-71.119156,1
2023-02-27 22:50:00,42.370605,-71.11613,42.373253,-71.120445,1
2023-02-27 22:55:00,42.37567,-71.11479,42.38221,-71.120895,1
2023-02-27 22:55:00,42.371506,-71.11486,42.381622,-71.125946,1
2023-02-27 23:00:00,42.375614,-71.11638,42.375813,-71.10723,1
2023-02-27 23:00:00,42.38128,-71.12347,42.36949,-71.112465,1
2023-02-27 23:05:00,42.369873,-71.11788,42.38222,-71.12615,1
2023-02-27 23:05:00,42.36862,-71.117294,42.372723,-71.10585,1
2023-02-27 23:10:00,42.376705,-71.11463,42.376015,-71.10622,1
2023-02-27 23:10:00,42.374283,-71.121994,42.37269,-71.10853,1
2023-02-27 23:15:00,42.37532,-71.118675,42.372097,-71.11086,1
2023-02-27 23:15:00,42.37724,-71.11617,42.371628,-71.10932,1
2023-02-27 23:20:00,42.37554,-71.117256,42.371326,-71.11239,1
2023-02-27 23:20:00,42.366924,-71.12399,42.365234,-71.11147,1
2023-02-27 23:25:00,42.37054,-71.11814,42.37214,-71.11298,1
2023-02-27 23:25:00,42.375504,-71.119255,42.374752,-71.109505,1
2023-02-27 23:30:00,42.375565,-71.11977,42.37935,-71.121994,1
2023-02-27 23:30:00,42.374195,-71.12105,42.370476,-71.12326,1
2023-02-27 23:35:00,42.372856,-71.11308,42.37865,-71.11952,1
2023-02-27 23:35:00,42.37443,-71.11055,42.37811,-71.11571,1
2023-02-27 23:40:00,42.375496,-71.1157,42.374996,-71.11144,1
2023-02-27 23:40:00,42.36841,-71.11886,42.37116,-71.11126,1
2023-02-27 23:45:00,42.375813,-71.11292,42.3816,-71.127426,1
2023-02-27 23:45:00,42.368774,-71.11298,42.3823,-71.11562,1
2023-02-27 23:50:00,42.37333,-71.114235,42.367237,-71.12372,1
2023-02-27 23:50:00,42.367477,-71.12262,42.369644,-71.11772,1
2023-02-27 23:55:00,42.37782,-71.121315,42.369453,-71.11159,1
2023-02-27 23:55:00,42.370235,-71.118675,42.378807,-71.12205,1
2023-02-28 00:00:00,42.36937,-71.109055,42.38363,-71.12013,1
2023-02-28 00:00:00,42.371193,-71.119095,42.372543,-71.12517,1
2023-02-28 00:05:00,42.368008,-71.103745,42.37755,-71.11093,1
2023-02-28 00:05:00,42.36886,-71.11954,42.373955,-71.11024,1
2023-02-28 00:10:00,42.374916,-71.11691,42.38188,-71.1169,1
2023-02-28 00:10:00,42.374992,-71.11735,42.381386,-71.12118,1
2023-02-28 00:15:00,42.376476,-71.115486,42.370808,-71.110466,1
2023-02-28 00:15:00,42.375492,-71.11785,42.384212,-71.126434,1
2023-02-28 00:20:00,42.37424,-71.11701,42.36914,-71.116776,1
2023-02-28 00:20:00,42.371944,-71.118385,42.377457,-71.12526,1
2023-02-28 00:25:00,42.378483,-71.12024,42.368866,-71.11165,1
2023-02-28 00:25:00,42.374706,-71.11621,42.380604,-71.11362,1
2023-02-28 00:30:00,42.373837,-71.11732,42.382595,-71.12225,1
2023-02-28 00:30:00,42.373455,-71.114746,42.381493,-71.12131,1
2023-02-28 00:35:00,42.376194,-71.11448,42.37453,-71.12343,1
2023-02-28 00:35:00,42.3625,-71.12712,42.373013,-71.11538,1
2023-02-28 00:40:00,42.36951,-71.11157,42.36276,-71.12686,1
2023-02-28 00:40:00,42.375748,-71.11527,42.367756,-71.11656,1
2023-02-28 00:45:00,42.36887,-71.10924,42.379906,-71.12583,1
2023-02-28 00:45:00,42.374043,-71.11556,42.376724,-71.10883,1
2023-02-28 00:50:00,42.36569,-71.1217,42.377663,-71.116516,1
2023-02-28 00:50:00,42.372257,-71.1157,42.382103,-71.124916,1
2023-02-28 00:55:00,42.363842,-71.10739,42.374207,-71.12024,1
2023-02-28 00:55:00,42.37534,-71.11512,42.38387,-71.11576,1
2023-02-28 01:00:00,42.365513,-71.11513,42.372414,-71.122604,1
2023-02-28 01:00:00,42.373623,-71.1162,42.36445,-71.124,1
2023-02-28 01:05:00,42.37243,-71.11839,42.373318,-71.10314,1
2023-02-28 01:05:00,42.378056,-71.120384,42.374916,-71.12875,1
2023-02-28 01:10:00,42.371567,-71.11016,42.37875,-71.12852,1
2023-02-28 01:10:00,42.368023,-71.12222,42.373127,-71.108086,1
2023-02-28 01:15:00,42.370377,-71.11265,42.37723,-71.11838,1
2023-02-28 01:15:00,42.370823,-71.12117,42.368996,-71.11094,1
2023-02-28 01:20:00,42.37569,-71.118324,42.376595,-71.11903,1
2023-02-28 01:20:00,42.37727,-71.12139,42.372776,-71.11974,1
2023-02-28 01:25:00,42.376694,-71.11827,42.37414,-71.11827,1
2023-02-28 01:25:00,42.37309,-71.116455,42.38125,-71.12091,1
2023-02-28 01:30:00,42.373405,-71.119194,42.37054,-71.1154,1
2023-02-28 01:30:00,42.37208,-71.11314,42.38267,-71.12662,1
2023-02-28 01:35:00,42.37125,-71.11525,42.382206,-71.12057,1
2023-02-28 01:35:00,42.373882,-71.11724,42.380566,-71.11679,1
2023-02-28 01:40:00,42.37352,-71.11613,42.373764,-71.10868,1
2023-02-28 01:40:00,42.375744,-71.11878,42.375607,-71.11263,1
2023-02-28 01:45:00,42.371933,-71.11894,42.375355,-71.11646,1
2023-02-28 01:45:00,42.373028,-71.11842,42.371395,-71.1169,1
2023-02-28 01:50:00,42.366943,-71.124596,42.369476,-71.11594,1
2023-02-28 01:50:00,42.37636,-71.1195,42.36571,-71.11348,1
2023-02-28 01:55:00,42.3734,-71.118256,42.377094,-71.105835,1
2023-02-28 01:55:00,42.36949,-71.11964,42.37726,-71.11683,1
