Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37913,-71.11744,42.36705,-71.11419,1
2023-02-26 19:00:00,42.376007,-71.114204,42.374744,-71.110985,1
2023-02-26 19:05:00,42.372505,-71.11836,42.378162,-71.11301,1
2023-02-26 19:05:00,42.372913,-71.11108,42.368748,-71.12487,1
2023-02-26 19:10:00,42.370747,-71.124756,42.373943,-71.117645,1
2023-02-26 19:10:00,42.37527,-71.118996,42.379227,-71.10828,1
2023-02-26 19:15:00,42.37328,-71.11085,42.382385,-71.12709,1
2023-02-26 19:15:00,42.381607,-71.11607,42.378674,-71.117836,1
2023-02-26 19:20:00,42.3792,-71.11487,42.368122,-71.11462,1
2023-02-26 19:20:00,42.376976,-71.12043,42.376736,-71.121185,1
2023-02-26 19:25:00,42.38113,-71.12106,42.363865,-71.11887,1
2023-02-26 19:25:00,42.377773,-71.120636,42.365826,-71.10998,1
2023-02-26 19:30:00,42.38069,-71.118355,42.376087,-71.121216,1
2023-02-26 19:30:00,42.380547,-71.12484,42.375618,-71.11747,1
2023-02-26 19:35:00,42.379185,-71.119095,42.377716,-71.1146,1
2023-02-26 19:35:00,42.373264,-71.11407,42.37471,-71.115845,1
2023-02-26 19:40:00,42.364983,-71.122025,42.379257,-71.11482,1
2023-02-26 19:40:00,42.373966,-71.11342,42.378582,-71.11862,1
2023-02-26 19:45:00,42.38094,-71.126175,42.376125,-71.113174,1
2023-02-26 19:45:00,42.38127,-71.12034,42.362785,-71.115456,1
2023-02-26 19:50:00,42.37817,-71.11499,42.372555,-71.10319,1
2023-02-26 19:50:00,42.36699,-71.11882,42.381447,-71.12427,1
2023-02-26 19:55:00,42.373447,-71.122444,42.378548,-71.11861,1
2023-02-26 19:55:00,42.363113,-71.12887,42.37278,-71.12072,1
2023-02-26 20:00:00,42.375393,-71.111786,42.376125,-71.12119,1
2023-02-26 20:00:00,42.37589,-71.12311,42.382656,-71.11598,1
2023-02-26 20:05:00,42.371906,-71.11768,42.375305,-71.12251,1
2023-02-26 20:05:00,42.37546,-71.118454,42.37612,-71.108475,1
2023-02-26 20:10:00,42.36881,-71.108894,42.37068,-71.12783,1
2023-02-26 20:10:00,42.373524,-71.113075,42.376328,-71.108246,1
2023-02-26 20:15:00,42.372856,-71.10425,42.36595,-71.11778,1
2023-02-26 20:15:00,42.371296,-71.11824,42.375206,-71.11417,1
2023-02-26 20:20:00,42.36729,-71.11094,42.376957,-71.12558,1
2023-02-26 20:20:00,42.378384,-71.104576,42.37712,-71.1246,1
2023-02-26 20:25:00,42.3668,-71.116,42.373024,-71.10848,1
2023-02-26 20:25:00,42.369675,-71.1121,42.3832,-71.127754,1
2023-02-26 20:30:00,42.377804,-71.10946,42.381874,-71.12078,1
2023-02-26 20:30:00,42.370422,-71.11541,42.374374,-71.117226,1
2023-02-26 20:35:00,42.38153,-71.1234,42.37853,-71.119,1
2023-02-26 20:35:00,42.372948,-71.11097,42.383423,-71.123795,1
2023-02-26 20:40:00,42.362347,-71.1187,42.37066,-71.11691,1
2023-02-26 20:40:00,42.3751,-71.11749,42.381855,-71.119774,1
2023-02-26 20:45:00,42.369938,-71.119316,42.38099,-71.11969,1
2023-02-26 20:45:00,42.36443,-71.12283,42.381664,-71.11893,1
2023-02-26 20:50:00,42.377247,-71.120605,42.371857,-71.108215,1
2023-02-26 20:50:00,42.374126,-71.11843,42.380974,-71.11331,1
2023-02-26 20:55:00,42.371765,-71.11587,42.381737,-71.11553,1
2023-02-26 20:55:00,42.380993,-71.12231,42.36949,-71.10129,1
2023-02-26 21:00:00,42.37891,-71.11978,42.371918,-71.11816,1
2023-02-26 21:00:00,42.37562,-71.11577,42.367424,-71.1219,1
2023-02-26 21:05:00,42.370625,-71.10971,42.381325,-71.12226,1
2023-02-26 21:05:00,42.37015,-71.11984,42.383377,-71.124565,1
2023-02-26 21:10:00,42.368046,-71.117805,42.377094,-71.11409,1
2023-02-26 21:10:00,42.37312,-71.11041,42.377064,-71.11871,1
2023-02-26 21:15:00,42.37847,-71.1141,42.368004,-71.11735,1
2023-02-26 21:15:00,42.380047,-71.12432,42.368572,-71.11219,1
2023-02-26 21:20:00,42.37193,-71.117294,42.377556,-71.115845,1
2023-02-26 21:20:00,42.375114,-71.12128,42.36747,-71.124275,1
2023-02-26 21:25:00,42.381958,-71.12687,42.36897,-71.113884,1
2023-02-26 21:25:00,42.37458,-71.11497,42.36717,-71.11603,1
2023-02-26 21:30:00,42.372337,-71.119675,42.366238,-71.10799,1
2023-02-26 21:30:00,42.37379,-71.116394,42.379395,-71.12436,1
2023-02-26 21:35:00,42.378647,-71.122444,42.36655,-71.1182,1
2023-02-26 21:35:00,42.376488,-71.11319,42.364853,-71.11386,1
2023-02-26 21:40:00,42.371235,-71.116776,42.380764,-71.12356,1
2023-02-26 21:40:00,42.372597,-71.11778,42.38069,-71.12444,1
2023-02-26 21:45:00,42.37477,-71.114944,42.379166,-71.113716,1
2023-02-26 21:45:00,42.371872,-71.11911,42.38283,-71.12568,1
2023-02-26 21:50:00,42.37771,-71.11473,42.37125,-71.11331,1
2023-02-26 21:50:00,42.367744,-71.1189,42.38088,-71.11693,1
2023-02-26 21:55:00,42.36764,-71.118454,42.375484,-71.12334,1
2023-02-26 21:55:00,42.380833,-71.122375,42.370205,-71.11187,1
2023-02-26 22:00:00,42.37205,-71.112366,42.377472,-71.11595,1
2023-02-26 22:00:00,42.366573,-71.1055,42.37005,-71.120316,1
2023-02-26 22:05:00,42.37706,-71.11928,42.372787,-71.11459,1
2023-02-26 22:05:00,42.37276,-71.11577,42.381577,-71.11854,1
2023-02-26 22:10:00,42.377026,-71.11559,42.372505,-71.123566,1
2023-02-26 22:10:00,42.37803,-71.114746,42.37427,-71.10315,1
2023-02-26 22:15:00,42.3725,-71.1073,42.373882,-71.12197,1
2023-02-26 22:15:00,42.371067,-71.11525,42.36377,-71.12541,1
2023-02-26 22:20:00,42.370964,-71.124115,42.37185,-71.11558,1
2023-02-26 22:20:00,42.375595,-71.1141,42.372166,-71.12132,1
2023-02-26 22:25:00,42.376335,-71.116135,42.368088,-71.110535,1
2023-02-26 22:25:00,42.373676,-71.11575,42.367855,-71.12676,1
2023-02-26 22:30:00,42.374737,-71.11986,42.381798,-71.124374,1
2023-02-26 22:30:00,42.366455,-71.12353,42.371788,-71.10673,1
2023-02-26 22:35:00,42.378624,-71.12311,42.373585,-71.11106,1
2023-02-26 22:35:00,42.372112,-71.11755,42.381226,-71.11978,1
2023-02-26 22:40:00,42.379375,-71.11447,42.37688,-71.11703,1
2023-02-26 22:40:00,42.37629,-71.11345,42.365128,-71.11498,1
2023-02-26 22:45:00,42.369324,-71.12122,42.381165,-71.12168,1
2023-02-26 22:45:00,42.373806,-71.1139,42.377357,-71.11912,1
2023-02-26 22:50:00,42.377495,-71.11868,42.36992,-71.10851,1
2023-02-26 22:50:00,42.367943,-71.113205,42.371727,-71.11986,1
2023-02-26 22:55:00,42.37379,-71.11912,42.371872,-71.10762,1
2023-02-26 22:55:00,42.36979,-71.10886,42.38344,-71.11491,1
2023-02-26 23:00:00,42.375843,-71.121635,42.374992,-71.12162,1
2023-02-26 23:00:00,42.377518,-71.11849,42.371174,-71.12026,1
2023-02-26 23:05:00,42.36403,-71.12675,42.371708,-71.121544,1
2023-02-26 23:05:00,42.37963,-71.11806,42.36705,-71.12455,1
2023-02-26 23:10:00,42.374767,-71.11,42.361256,-71.130554,1
2023-02-26 23:10:00,42.369743,-71.113754,42.37801,-71.114975,1
2023-02-26 23:15:00,42.37656,-71.11731,42.37401,-71.115654,1
2023-02-26 23:15:00,42.379883,-71.12144,42.375237,-71.12154,1
2023-02-26 23:20:00,42.37111,-71.1192,42.379154,-71.124016,1
2023-02-26 23:20:00,42.379578,-71.11661,42.374916,-71.108315,1
2023-02-26 23:25:00,42.37733,-71.11952,42.372402,-71.119194,1
2023-02-26 23:25:00,42.376896,-71.120605,42.370495,-71.11299,1
2023-02-26 23:30:00,42.37068,-71.11324,42.375957,-71.1203,1
2023-02-26 23:30:00,42.374596,-71.11628,42.38128,-71.1206,1
2023-02-26 23:35:00,42.373,-71.105354,42.384174,-71.11758,1
2023-02-26 23:35:00,42.36808,-71.11411,42.3662,-71.12013,1
2023-02-26 23:40:00,42.37354,-71.11073,42.37955,-71.12202,1
2023-02-26 23:40:00,42.38109,-71.12331,42.370056,-71.1199,1
2023-02-26 23:45:00,42.37047,-71.11174,42.36882,-71.11827,1
2023-02-26 23:45:00,42.37378,-71.12077,42.377857,-71.11455,1
2023-02-26 23:50:00,42.367016,-71.10619,42.373493,-71.11646,1
2023-02-26 23:50:00,42.372227,-71.12148,42.375618,-71.11691,1
2023-02-26 23:55:00,42.37388,-71.113655,42.37192,-71.11068,1
2023-02-26 23:55:00,42.378826,-71.121056,42.36544,-71.12453,1
2023-02-27 00:00:00,42.370064,-71.118385,42.377907,-71.12455,1
2023-02-27 00:00:00,42.370285,-71.11464,42.381668,-71.11677,1
2023-02-27 00:05:00,42.36973,-71.11796,42.380978,-71.12649,1
2023-02-27 00:05:00,42.371513,-71.11782,42.38035,-71.11983,1
2023-02-27 00:10:00,42.36933,-71.11983,42.376335,-71.10947,1
2023-02-27 00:10:00,42.38316,-71.12132,42.376026,-71.11177,1
2023-02-27 00:10:00,42.369225,-71.11355,42.368008,-71.122185,1
2023-02-27 00:15:00,42.373344,-71.119095,42.373764,-71.11073,1
2023-02-27 00:15:00,42.375114,-71.11742,42.376484,-71.10537,1
2023-02-27 00:20:00,42.378532,-71.11632,42.37949,-71.11734,1
2023-02-27 00:20:00,42.37874,-71.119064,42.372074,-71.10919,1
2023-02-27 00:25:00,42.381554,-71.122314,42.368774,-71.112076,1
2023-02-27 00:25:00,42.374702,-71.11564,42.38002,-71.11902,1
2023-02-27 00:30:00,42.373486,-71.11847,42.380985,-71.11694,1
2023-02-27 00:30:00,42.378445,-71.12089,42.38598,-71.12442,1
2023-02-27 00:35:00,42.377014,-71.11742,42.37867,-71.11665,1
2023-02-27 00:35:00,42.37642,-71.11812,42.38545,-71.119514,1
2023-02-27 00:40:00,42.370255,-71.11514,42.382294,-71.12371,1
2023-02-27 00:40:00,42.369965,-71.12005,42.38092,-71.12291,1
2023-02-27 00:45:00,42.374702,-71.11582,42.37822,-71.112526,1
2023-02-27 00:45:00,42.36687,-71.115,42.374294,-71.119415,1
2023-02-27 00:50:00,42.36799,-71.12135,42.37092,-71.11356,1
2023-02-27 00:50:00,42.365417,-71.12455,42.372692,-71.11792,1
2023-02-27 00:55:00,42.37443,-71.11462,42.37486,-71.109055,1
2023-02-27 00:55:00,42.367443,-71.12321,42.37055,-71.1183,1
2023-02-27 01:00:00,42.370613,-71.115234,42.383976,-71.12713,1
2023-02-27 01:00:00,42.36962,-71.12109,42.382015,-71.12058,1
2023-02-27 01:05:00,42.373936,-71.118965,42.375954,-71.11799,1
2023-02-27 01:05:00,42.377136,-71.11937,42.37325,-71.11424,1
2023-02-27 01:10:00,42.372234,-71.11877,42.376217,-71.10972,1
2023-02-27 01:10:00,42.375565,-71.11009,42.371094,-71.116615,1
2023-02-27 01:15:00,42.367382,-71.12002,42.377853,-71.10949,1
2023-02-27 01:15:00,42.3711,-71.118065,42.38241,-71.12379,1
2023-02-27 01:20:00,42.37168,-71.11482,42.36652,-71.11832,1
2023-02-27 01:20:00,42.37814,-71.1197,42.371128,-71.10999,1
2023-02-27 01:25:00,42.37913,-71.120285,42.367058,-71.118286,1
2023-02-27 01:25:00,42.370457,-71.11733,42.37923,-71.12181,1
2023-02-27 01:30:00,42.366512,-71.12337,42.36988,-71.11579,1
2023-02-27 01:30:00,42.3707,-71.12042,42.368305,-71.106285,1
2023-02-27 01:35:00,42.365646,-71.12454,42.37268,-71.11278,1
2023-02-27 01:35:00,42.377636,-71.11742,42.369953,-71.11394,1
2023-02-27 01:40:00,42.37756,-71.12322,42.370228,-71.117744,1
2023-02-27 01:40:00,42.373978,-71.11913,42.37994,-71.12059,1
2023-02-27 01:45:00,42.382526,-71.120224,42.369064,-71.11383,1
2023-02-27 01:45:00,42.37312,-71.11634,42.379837,-71.11655,1
2023-02-27 01:50:00,42.368713,-71.11923,42.363472,-71.130264,1
2023-02-27 01:50:00,42.373695,-71.11395,42.367664,-71.10967,1
2023-02-27 01:55:00,42.364704,-71.123505,42.378464,-71.12413,1
2023-02-27 01:55:00,42.377434,-71.116974,42.368374,-71.116776,1
