Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:35:00,42.375126,-71.10886,42.37154,-71.11332,1
2023-02-25 20:40:00,42.373226,-71.112,42.372944,-71.12441,1
2023-02-25 20:40:00,42.376194,-71.10676,42.37706,-71.121185,1
2023-02-25 20:45:00,42.370975,-71.11719,42.3719,-71.12317,1
2023-02-25 20:45:00,42.367558,-71.10823,42.364605,-71.1293,1
2023-02-25 20:50:00,42.36812,-71.11391,42.3665,-71.11699,1
2023-02-25 20:50:00,42.37638,-71.12654,42.369938,-71.11394,1
2023-02-25 20:55:00,42.37327,-71.11773,42.374924,-71.11525,1
2023-02-25 20:55:00,42.370235,-71.117485,42.369637,-71.11139,1
2023-02-25 21:00:00,42.370613,-71.11978,42.38056,-71.124916,1
2023-02-25 21:00:00,42.377686,-71.11717,42.37868,-71.12127,1
2023-02-25 21:05:00,42.368603,-71.11742,42.376026,-71.12493,1
2023-02-25 21:05:00,42.37255,-71.12249,42.374752,-71.112465,1
2023-02-25 21:10:00,42.376354,-71.116264,42.368576,-71.114975,1
2023-02-25 21:10:00,42.373463,-71.11429,42.37652,-71.113235,1
2023-02-25 21:15:00,42.372833,-71.11896,42.367146,-71.11134,1
2023-02-25 21:15:00,42.36837,-71.11715,42.380714,-71.12261,1
2023-02-25 21:20:00,42.371304,-71.11967,42.383224,-71.120415,1
2023-02-25 21:20:00,42.371983,-71.11141,42.37732,-71.1168,1
2023-02-25 21:25:00,42.37863,-71.12325,42.375584,-71.11496,1
2023-02-25 21:25:00,42.37539,-71.11453,42.368515,-71.11632,1
2023-02-25 21:30:00,42.367226,-71.11395,42.380707,-71.115364,1
2023-02-25 21:30:00,42.374504,-71.11901,42.381268,-71.1173,1
2023-02-25 21:35:00,42.370274,-71.12297,42.371277,-71.127754,1
2023-02-25 21:35:00,42.365826,-71.1104,42.378872,-71.12116,1
2023-02-25 21:40:00,42.369755,-71.12052,42.375584,-71.11505,1
2023-02-25 21:40:00,42.37341,-71.117035,42.373314,-71.10845,1
2023-02-25 21:45:00,42.37362,-71.12205,42.36763,-71.121254,1
2023-02-25 21:45:00,42.37401,-71.11854,42.368725,-71.11192,1
2023-02-25 21:50:00,42.372738,-71.10126,42.36738,-71.11071,1
2023-02-25 21:50:00,42.373753,-71.11926,42.376984,-71.10881,1
2023-02-25 21:55:00,42.380577,-71.115295,42.37987,-71.12266,1
2023-02-25 21:55:00,42.369293,-71.116806,42.37398,-71.12197,1
2023-02-25 22:00:00,42.371323,-71.11729,42.383316,-71.121544,1
2023-02-25 22:00:00,42.382313,-71.119125,42.378777,-71.10937,1
2023-02-25 22:05:00,42.37473,-71.11984,42.374866,-71.1176,1
2023-02-25 22:05:00,42.377956,-71.11245,42.369144,-71.10943,1
2023-02-25 22:10:00,42.37683,-71.11743,42.37724,-71.11868,1
2023-02-25 22:10:00,42.37829,-71.117226,42.381012,-71.122505,1
2023-02-25 22:15:00,42.37199,-71.11685,42.372917,-71.11083,1
2023-02-25 22:15:00,42.37575,-71.115005,42.365215,-71.11535,1
2023-02-25 22:20:00,42.37368,-71.11593,42.37,-71.11691,1
2023-02-25 22:20:00,42.368103,-71.11608,42.382015,-71.12064,1
2023-02-25 22:25:00,42.370663,-71.11068,42.378143,-71.12104,1
2023-02-25 22:25:00,42.373745,-71.1187,42.367577,-71.11128,1
2023-02-25 22:30:00,42.375328,-71.11731,42.377308,-71.122986,1
2023-02-25 22:30:00,42.366577,-71.11004,42.36881,-71.116394,1
2023-02-25 22:35:00,42.368538,-71.113914,42.380276,-71.12027,1
2023-02-25 22:35:00,42.38389,-71.12131,42.37056,-71.12143,1
2023-02-25 22:40:00,42.37881,-71.120804,42.376137,-71.11321,1
2023-02-25 22:40:00,42.38261,-71.11543,42.37372,-71.10887,1
2023-02-25 22:45:00,42.37623,-71.12027,42.373127,-71.10885,1
2023-02-25 22:45:00,42.368305,-71.115555,42.38086,-71.12293,1
2023-02-25 22:50:00,42.373756,-71.119026,42.38285,-71.12335,1
2023-02-25 22:50:00,42.375774,-71.1156,42.371933,-71.11212,1
2023-02-25 22:55:00,42.370792,-71.11442,42.375977,-71.1106,1
2023-02-25 22:55:00,42.36993,-71.11239,42.38201,-71.124016,1
2023-02-25 23:00:00,42.365723,-71.11359,42.370476,-71.125,1
2023-02-25 23:00:00,42.37343,-71.11765,42.377766,-71.11095,1
2023-02-25 23:05:00,42.375423,-71.11431,42.3719,-71.12117,1
2023-02-25 23:05:00,42.37714,-71.11202,42.37878,-71.11949,1
2023-02-25 23:10:00,42.375546,-71.112885,42.37687,-71.12432,1
2023-02-25 23:10:00,42.377777,-71.12211,42.371075,-71.11438,1
2023-02-25 23:15:00,42.374176,-71.11769,42.376637,-71.12224,1
2023-02-25 23:15:00,42.376503,-71.11769,42.371746,-71.12505,1
2023-02-25 23:20:00,42.37261,-71.11723,42.381035,-71.124855,1
2023-02-25 23:20:00,42.378136,-71.12445,42.375957,-71.11509,1
2023-02-25 23:25:00,42.37795,-71.11171,42.370743,-71.111305,1
2023-02-25 23:25:00,42.366806,-71.11022,42.381004,-71.12113,1
2023-02-25 23:30:00,42.3702,-71.117226,42.38096,-71.12498,1
2023-02-25 23:30:00,42.376057,-71.112686,42.371014,-71.11143,1
2023-02-25 23:35:00,42.374058,-71.115395,42.382893,-71.12513,1
2023-02-25 23:35:00,42.371006,-71.11686,42.367233,-71.12379,1
2023-02-25 23:40:00,42.372456,-71.11383,42.37423,-71.11075,1
2023-02-25 23:40:00,42.371742,-71.11985,42.377163,-71.12421,1
2023-02-25 23:45:00,42.370846,-71.11936,42.376934,-71.116425,1
2023-02-25 23:45:00,42.372063,-71.11646,42.379745,-71.1166,1
2023-02-25 23:50:00,42.374252,-71.11578,42.369522,-71.12361,1
2023-02-25 23:50:00,42.3712,-71.1102,42.378525,-71.11616,1
2023-02-25 23:55:00,42.378384,-71.122795,42.375416,-71.106,1
2023-02-25 23:55:00,42.374706,-71.11459,42.369076,-71.119774,1
2023-02-26 00:00:00,42.375782,-71.12141,42.378605,-71.11935,1
2023-02-26 00:00:00,42.372852,-71.1113,42.371796,-71.124504,1
2023-02-26 00:05:00,42.371098,-71.111465,42.380455,-71.12419,1
2023-02-26 00:05:00,42.36464,-71.10826,42.3639,-71.121925,1
2023-02-26 00:10:00,42.363064,-71.11403,42.374554,-71.11433,1
2023-02-26 00:10:00,42.37064,-71.118965,42.37983,-71.12179,1
2023-02-26 00:15:00,42.377724,-71.112755,42.37065,-71.11786,1
2023-02-26 00:15:00,42.37463,-71.11943,42.37031,-71.110016,1
2023-02-26 00:20:00,42.370224,-71.1124,42.376736,-71.12477,1
2023-02-26 00:20:00,42.378304,-71.110344,42.366276,-71.11407,1
2023-02-26 00:25:00,42.367577,-71.12088,42.367664,-71.11141,1
2023-02-26 00:25:00,42.372093,-71.12078,42.372955,-71.11686,1
2023-02-26 00:30:00,42.37984,-71.10245,42.37658,-71.12236,1
2023-02-26 00:30:00,42.376865,-71.11686,42.368168,-71.11544,1
2023-02-26 00:35:00,42.37695,-71.117645,42.374653,-71.1183,1
2023-02-26 00:35:00,42.3744,-71.1152,42.380756,-71.12187,1
2023-02-26 00:40:00,42.371387,-71.11656,42.37323,-71.11316,1
2023-02-26 00:40:00,42.37921,-71.12219,42.365788,-71.125275,1
2023-02-26 00:45:00,42.378708,-71.12255,42.371536,-71.11033,1
2023-02-26 00:45:00,42.3698,-71.115036,42.378006,-71.11373,1
2023-02-26 00:50:00,42.377907,-71.120125,42.36959,-71.11848,1
2023-02-26 00:50:00,42.373676,-71.118225,42.37134,-71.11582,1
2023-02-26 00:55:00,42.37662,-71.11772,42.379078,-71.1185,1
2023-02-26 00:55:00,42.37324,-71.11955,42.369534,-71.12703,1
2023-02-26 01:00:00,42.374874,-71.11576,42.384247,-71.126205,1
2023-02-26 01:00:00,42.374012,-71.11921,42.367138,-71.113434,1
2023-02-26 01:05:00,42.377018,-71.122116,42.374527,-71.1191,1
2023-02-26 01:05:00,42.377502,-71.12118,42.371468,-71.11201,1
2023-02-26 01:10:00,42.368317,-71.120415,42.380466,-71.11926,1
2023-02-26 01:10:00,42.37348,-71.11909,42.378628,-71.121635,1
2023-02-26 01:15:00,42.367546,-71.11232,42.367523,-71.120674,1
2023-02-26 01:15:00,42.376713,-71.11414,42.383686,-71.12318,1
2023-02-26 01:20:00,42.3725,-71.117424,42.380707,-71.12041,1
2023-02-26 01:20:00,42.37436,-71.11714,42.380424,-71.12253,1
2023-02-26 01:25:00,42.37511,-71.11582,42.380627,-71.121414,1
2023-02-26 01:25:00,42.375813,-71.106316,42.375984,-71.11253,1
2023-02-26 01:30:00,42.376064,-71.12151,42.37542,-71.11913,1
2023-02-26 01:30:00,42.365482,-71.1227,42.375286,-71.1141,1
2023-02-26 01:35:00,42.36601,-71.118225,42.380474,-71.11998,1
2023-02-26 01:35:00,42.377254,-71.12215,42.372776,-71.11693,1
2023-02-26 01:40:00,42.37674,-71.115074,42.372017,-71.109245,1
2023-02-26 01:40:00,42.376266,-71.11585,42.369377,-71.107445,1
2023-02-26 01:45:00,42.377083,-71.11911,42.37264,-71.10679,1
2023-02-26 01:45:00,42.373573,-71.11839,42.38089,-71.12055,1
2023-02-26 01:50:00,42.363888,-71.12355,42.376114,-71.12261,1
2023-02-26 01:50:00,42.37108,-71.114136,42.378956,-71.121155,1
2023-02-26 01:55:00,42.36924,-71.11767,42.38221,-71.13021,1
2023-02-26 01:55:00,42.3674,-71.12042,42.381668,-71.11692,1
