Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:00:00,42.37538,-71.118355,42.372284,-71.11142,1
2023-02-25 21:05:00,42.377533,-71.1212,42.3769,-71.12889,1
2023-02-25 21:05:00,42.368492,-71.11994,42.368248,-71.114235,1
2023-02-25 21:10:00,42.370155,-71.11806,42.38193,-71.12348,1
2023-02-25 21:10:00,42.376247,-71.116974,42.370792,-71.1172,1
2023-02-25 21:15:00,42.37376,-71.11641,42.37029,-71.105774,1
2023-02-25 21:15:00,42.37097,-71.11767,42.375473,-71.11437,1
2023-02-25 21:20:00,42.371204,-71.11932,42.38168,-71.11796,1
2023-02-25 21:20:00,42.373375,-71.118324,42.37159,-71.109406,1
2023-02-25 21:25:00,42.375984,-71.122086,42.37118,-71.110565,1
2023-02-25 21:25:00,42.375156,-71.116295,42.371635,-71.11279,1
2023-02-25 21:30:00,42.3695,-71.11852,42.381294,-71.12333,1
2023-02-25 21:30:00,42.374237,-71.11617,42.3776,-71.110954,1
2023-02-25 21:35:00,42.371655,-71.12255,42.375652,-71.11587,1
2023-02-25 21:35:00,42.369232,-71.11644,42.379185,-71.11858,1
2023-02-25 21:40:00,42.37676,-71.11335,42.37434,-71.10392,1
2023-02-25 21:40:00,42.37425,-71.1183,42.372276,-71.109795,1
2023-02-25 21:45:00,42.367943,-71.12219,42.37671,-71.11417,1
2023-02-25 21:45:00,42.369537,-71.12474,42.378128,-71.1251,1
2023-02-25 21:50:00,42.368767,-71.10924,42.3796,-71.11905,1
2023-02-25 21:50:00,42.37458,-71.116714,42.376114,-71.1056,1
2023-02-25 21:55:00,42.370148,-71.11831,42.38389,-71.12038,1
2023-02-25 21:55:00,42.379684,-71.122505,42.371616,-71.1192,1
2023-02-25 22:00:00,42.367077,-71.118546,42.37531,-71.12712,1
2023-02-25 22:00:00,42.368202,-71.11307,42.370136,-71.11911,1
2023-02-25 22:05:00,42.373417,-71.11277,42.379433,-71.12019,1
2023-02-25 22:05:00,42.378246,-71.11902,42.380726,-71.11881,1
2023-02-25 22:10:00,42.380142,-71.11795,42.376907,-71.107765,1
2023-02-25 22:10:00,42.366894,-71.103226,42.36554,-71.123184,1
2023-02-25 22:15:00,42.366314,-71.12194,42.374252,-71.106705,1
2023-02-25 22:15:00,42.37125,-71.113045,42.378822,-71.12031,1
2023-02-25 22:20:00,42.36888,-71.1148,42.375206,-71.12144,1
2023-02-25 22:20:00,42.37321,-71.11854,42.382984,-71.12505,1
2023-02-25 22:25:00,42.371468,-71.12025,42.36565,-71.11871,1
2023-02-25 22:25:00,42.37868,-71.117584,42.365463,-71.12413,1
2023-02-25 22:30:00,42.375828,-71.12111,42.373825,-71.118965,1
2023-02-25 22:30:00,42.371075,-71.113976,42.380287,-71.1218,1
2023-02-25 22:35:00,42.368275,-71.116875,42.373287,-71.119576,1
2023-02-25 22:35:00,42.37482,-71.11785,42.379505,-71.12074,1
2023-02-25 22:40:00,42.37139,-71.12068,42.377285,-71.12228,1
2023-02-25 22:40:00,42.37566,-71.11922,42.377922,-71.11991,1
2023-02-25 22:45:00,42.37381,-71.11606,42.38267,-71.126724,1
2023-02-25 22:45:00,42.37458,-71.11589,42.37239,-71.10741,1
2023-02-25 22:50:00,42.37302,-71.10861,42.379894,-71.11247,1
2023-02-25 22:50:00,42.370502,-71.118,42.3717,-71.124054,1
2023-02-25 22:55:00,42.377014,-71.11135,42.37708,-71.118515,1
2023-02-25 22:55:00,42.367767,-71.12316,42.370056,-71.123535,1
2023-02-25 23:00:00,42.37138,-71.11893,42.373486,-71.10554,1
2023-02-25 23:00:00,42.37883,-71.12209,42.377583,-71.120895,1
2023-02-25 23:05:00,42.364834,-71.12325,42.377174,-71.113464,1
2023-02-25 23:05:00,42.375916,-71.11758,42.38085,-71.11975,1
2023-02-25 23:10:00,42.363014,-71.12141,42.37276,-71.124565,1
2023-02-25 23:10:00,42.37215,-71.11573,42.38002,-71.12312,1
2023-02-25 23:15:00,42.379192,-71.11537,42.366783,-71.12524,1
2023-02-25 23:15:00,42.371044,-71.1177,42.380116,-71.12104,1
2023-02-25 23:20:00,42.38248,-71.12092,42.371166,-71.114624,1
2023-02-25 23:20:00,42.376755,-71.11824,42.37237,-71.10676,1
2023-02-25 23:25:00,42.367218,-71.123886,42.373528,-71.10774,1
2023-02-25 23:25:00,42.379414,-71.1194,42.382988,-71.122055,1
2023-02-25 23:30:00,42.373646,-71.11661,42.380917,-71.12301,1
2023-02-25 23:30:00,42.37564,-71.12012,42.370758,-71.1147,1
2023-02-25 23:35:00,42.37241,-71.116005,42.380257,-71.12365,1
2023-02-25 23:35:00,42.382286,-71.1224,42.363842,-71.12704,1
2023-02-25 23:40:00,42.37248,-71.125,42.371082,-71.114555,1
2023-02-25 23:40:00,42.36938,-71.12684,42.37355,-71.11311,1
2023-02-25 23:45:00,42.3638,-71.12977,42.373077,-71.11273,1
2023-02-25 23:45:00,42.367413,-71.11882,42.38236,-71.12118,1
2023-02-25 23:50:00,42.371387,-71.11744,42.37922,-71.11951,1
2023-02-25 23:50:00,42.375267,-71.11663,42.370804,-71.11432,1
2023-02-25 23:55:00,42.38005,-71.11718,42.363026,-71.128365,1
2023-02-25 23:55:00,42.371346,-71.117714,42.370556,-71.12486,1
2023-02-26 00:00:00,42.37753,-71.11225,42.373013,-71.10126,1
2023-02-26 00:00:00,42.372974,-71.11169,42.379,-71.11777,1
2023-02-26 00:05:00,42.37955,-71.12006,42.364502,-71.116356,1
2023-02-26 00:05:00,42.3723,-71.119865,42.37042,-71.120895,1
2023-02-26 00:10:00,42.367725,-71.12093,42.373764,-71.11076,1
2023-02-26 00:10:00,42.372494,-71.12342,42.366154,-71.12074,1
2023-02-26 00:15:00,42.374756,-71.119995,42.370655,-71.12047,1
2023-02-26 00:15:00,42.37636,-71.11414,42.363636,-71.12737,1
2023-02-26 00:20:00,42.3757,-71.11796,42.368713,-71.116936,1
2023-02-26 00:20:00,42.36925,-71.10831,42.38217,-71.11918,1
2023-02-26 00:25:00,42.36805,-71.11593,42.373867,-71.114555,1
2023-02-26 00:25:00,42.37622,-71.11784,42.371773,-71.111885,1
2023-02-26 00:30:00,42.369427,-71.12138,42.378433,-71.11604,1
2023-02-26 00:30:00,42.37197,-71.11526,42.373505,-71.117744,1
2023-02-26 00:35:00,42.374924,-71.12189,42.370144,-71.12116,1
2023-02-26 00:35:00,42.3748,-71.11145,42.378815,-71.11024,1
2023-02-26 00:40:00,42.369602,-71.11872,42.380497,-71.11617,1
2023-02-26 00:40:00,42.37817,-71.11662,42.365635,-71.11526,1
2023-02-26 00:45:00,42.369785,-71.119446,42.38174,-71.12475,1
2023-02-26 00:45:00,42.37983,-71.11384,42.376892,-71.11341,1
2023-02-26 00:50:00,42.367847,-71.11345,42.36736,-71.11152,1
2023-02-26 00:50:00,42.375896,-71.11046,42.371464,-71.108345,1
2023-02-26 00:55:00,42.378284,-71.11967,42.373817,-71.11991,1
2023-02-26 00:55:00,42.37413,-71.11383,42.374634,-71.11885,1
2023-02-26 01:00:00,42.37584,-71.11038,42.380898,-71.12325,1
2023-02-26 01:00:00,42.383144,-71.12258,42.367287,-71.12213,1
2023-02-26 01:05:00,42.375034,-71.11514,42.381374,-71.119484,1
2023-02-26 01:05:00,42.370197,-71.11499,42.38258,-71.12395,1
2023-02-26 01:10:00,42.373257,-71.11469,42.383553,-71.12837,1
2023-02-26 01:10:00,42.37531,-71.11968,42.367275,-71.11986,1
2023-02-26 01:15:00,42.37398,-71.11714,42.381268,-71.120316,1
2023-02-26 01:15:00,42.3718,-71.11795,42.377956,-71.12321,1
2023-02-26 01:20:00,42.37704,-71.12087,42.380707,-71.12511,1
2023-02-26 01:20:00,42.372517,-71.116905,42.376675,-71.09574,1
2023-02-26 01:25:00,42.376354,-71.12139,42.381657,-71.11995,1
2023-02-26 01:25:00,42.36961,-71.1094,42.377537,-71.119995,1
2023-02-26 01:30:00,42.376087,-71.1131,42.38209,-71.11765,1
2023-02-26 01:30:00,42.37967,-71.122536,42.37342,-71.11557,1
2023-02-26 01:35:00,42.37497,-71.11409,42.377407,-71.11254,1
2023-02-26 01:35:00,42.36731,-71.122345,42.376507,-71.118034,1
2023-02-26 01:40:00,42.377308,-71.12079,42.37055,-71.11835,1
2023-02-26 01:40:00,42.376114,-71.1163,42.37359,-71.10674,1
2023-02-26 01:45:00,42.374306,-71.11508,42.370373,-71.11109,1
2023-02-26 01:45:00,42.372444,-71.09605,42.36904,-71.12859,1
2023-02-26 01:50:00,42.377304,-71.11652,42.35447,-71.13858,1
2023-02-26 01:50:00,42.36812,-71.11488,42.369034,-71.10907,1
2023-02-26 01:55:00,42.372997,-71.11791,42.378944,-71.12322,1
2023-02-26 01:55:00,42.368122,-71.11421,42.37811,-71.12078,1
