Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.368706,-71.111824,42.364082,-71.12639,1
2023-02-25 19:00:00,42.36853,-71.10477,42.37282,-71.115,1
2023-02-25 19:05:00,42.373432,-71.11939,42.370354,-71.11326,1
2023-02-25 19:05:00,42.369144,-71.119446,42.377842,-71.11993,1
2023-02-25 19:10:00,42.379063,-71.12083,42.378685,-71.115746,1
2023-02-25 19:10:00,42.366253,-71.11389,42.37331,-71.110634,1
2023-02-25 19:15:00,42.37009,-71.114876,42.37845,-71.11764,1
2023-02-25 19:15:00,42.37089,-71.11725,42.38109,-71.1174,1
2023-02-25 19:20:00,42.37633,-71.11446,42.373356,-71.10594,1
2023-02-25 19:20:00,42.37963,-71.11849,42.370197,-71.11288,1
2023-02-25 19:25:00,42.3695,-71.11423,42.367897,-71.11062,1
2023-02-25 19:25:00,42.368694,-71.11265,42.380215,-71.1116,1
2023-02-25 19:30:00,42.37449,-71.125114,42.384422,-71.11564,1
2023-02-25 19:30:00,42.36524,-71.121506,42.369278,-71.11498,1
2023-02-25 19:35:00,42.38072,-71.11886,42.37027,-71.11522,1
2023-02-25 19:35:00,42.370434,-71.111244,42.368774,-71.11438,1
2023-02-25 19:40:00,42.367832,-71.106514,42.37612,-71.10705,1
2023-02-25 19:40:00,42.378094,-71.12246,42.374233,-71.11739,1
2023-02-25 19:45:00,42.3757,-71.11981,42.375996,-71.12085,1
2023-02-25 19:45:00,42.371284,-71.12034,42.3779,-71.12774,1
2023-02-25 19:50:00,42.37383,-71.11683,42.37705,-71.106026,1
2023-02-25 19:50:00,42.384834,-71.12169,42.368233,-71.1146,1
2023-02-25 19:55:00,42.37586,-71.12481,42.37278,-71.108116,1
2023-02-25 19:55:00,42.368465,-71.12828,42.365948,-71.11759,1
2023-02-25 20:00:00,42.37149,-71.11535,42.369236,-71.12018,1
2023-02-25 20:00:00,42.3641,-71.12338,42.372345,-71.12346,1
2023-02-25 20:05:00,42.372406,-71.11696,42.376568,-71.11482,1
2023-02-25 20:05:00,42.379066,-71.11461,42.367527,-71.11233,1
2023-02-25 20:10:00,42.368656,-71.11041,42.369682,-71.11084,1
2023-02-25 20:10:00,42.366444,-71.12356,42.37458,-71.11096,1
2023-02-25 20:15:00,42.36824,-71.11929,42.368565,-71.12356,1
2023-02-25 20:15:00,42.376404,-71.10661,42.380672,-71.114296,1
2023-02-25 20:20:00,42.374836,-71.10919,42.37593,-71.11756,1
2023-02-25 20:20:00,42.374626,-71.12077,42.376556,-71.12517,1
2023-02-25 20:25:00,42.374577,-71.112434,42.369423,-71.11778,1
2023-02-25 20:25:00,42.3734,-71.123436,42.367455,-71.1233,1
2023-02-25 20:30:00,42.3674,-71.110176,42.36919,-71.12368,1
2023-02-25 20:30:00,42.372913,-71.114075,42.380466,-71.116066,1
2023-02-25 20:35:00,42.36701,-71.112785,42.383957,-71.12472,1
2023-02-25 20:35:00,42.367283,-71.11459,42.37766,-71.12406,1
