Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:10:00,42.368305,-71.113495,42.376663,-71.114975,1
2023-02-27 21:15:00,42.371647,-71.12068,42.37595,-71.10632,1
2023-02-27 21:15:00,42.37927,-71.12332,42.370407,-71.114685,1
2023-02-27 21:20:00,42.383583,-71.126274,42.371128,-71.11701,1
2023-02-27 21:20:00,42.36897,-71.119484,42.375614,-71.12153,1
2023-02-27 21:25:00,42.373158,-71.11178,42.369675,-71.116684,1
2023-02-27 21:25:00,42.372192,-71.115845,42.38368,-71.12442,1
2023-02-27 21:30:00,42.37413,-71.10896,42.369316,-71.115585,1
2023-02-27 21:30:00,42.370277,-71.1205,42.374565,-71.106415,1
2023-02-27 21:35:00,42.372406,-71.11738,42.378708,-71.122284,1
2023-02-27 21:35:00,42.378494,-71.11923,42.380398,-71.108864,1
2023-02-27 21:40:00,42.373276,-71.112595,42.37789,-71.11254,1
2023-02-27 21:40:00,42.372322,-71.117905,42.378914,-71.11957,1
2023-02-27 21:45:00,42.369453,-71.11792,42.378685,-71.1152,1
2023-02-27 21:45:00,42.37751,-71.116,42.367012,-71.109604,1
2023-02-27 21:50:00,42.37696,-71.12182,42.374283,-71.10915,1
2023-02-27 21:50:00,42.37526,-71.118065,42.381332,-71.11513,1
2023-02-27 21:55:00,42.37334,-71.11897,42.36615,-71.118034,1
2023-02-27 21:55:00,42.370796,-71.119835,42.36996,-71.119255,1
2023-02-27 22:00:00,42.373386,-71.11809,42.38145,-71.1236,1
2023-02-27 22:00:00,42.372818,-71.1182,42.376007,-71.10935,1
2023-02-27 22:05:00,42.37568,-71.1196,42.381218,-71.11542,1
2023-02-27 22:05:00,42.377594,-71.120224,42.379498,-71.12181,1
2023-02-27 22:10:00,42.377045,-71.12153,42.378464,-71.12032,1
2023-02-27 22:10:00,42.376522,-71.11779,42.369965,-71.10766,1
2023-02-27 22:15:00,42.369385,-71.119644,42.376545,-71.11844,1
2023-02-27 22:15:00,42.373875,-71.11766,42.383144,-71.124855,1
2023-02-27 22:20:00,42.366142,-71.11881,42.374645,-71.10832,1
2023-02-27 22:20:00,42.368107,-71.11603,42.36992,-71.12671,1
2023-02-27 22:25:00,42.37036,-71.11658,42.374043,-71.11226,1
2023-02-27 22:25:00,42.383293,-71.12293,42.364002,-71.11946,1
2023-02-27 22:30:00,42.37869,-71.118484,42.366024,-71.11309,1
2023-02-27 22:30:00,42.362446,-71.12877,42.36762,-71.1151,1
2023-02-27 22:35:00,42.37827,-71.116974,42.37085,-71.112434,1
2023-02-27 22:35:00,42.38014,-71.11578,42.36934,-71.119835,1
2023-02-27 22:40:00,42.369984,-71.1182,42.380775,-71.13019,1
2023-02-27 22:40:00,42.374912,-71.11714,42.377087,-71.12217,1
2023-02-27 22:45:00,42.366066,-71.12357,42.38081,-71.12279,1
2023-02-27 22:45:00,42.376484,-71.117485,42.381668,-71.1187,1
2023-02-27 22:50:00,42.378017,-71.123314,42.382164,-71.11281,1
2023-02-27 22:50:00,42.37822,-71.12121,42.37883,-71.12175,1
2023-02-27 22:55:00,42.380074,-71.11778,42.372063,-71.11485,1
2023-02-27 22:55:00,42.37245,-71.11451,42.37467,-71.12421,1
2023-02-27 23:00:00,42.367153,-71.122154,42.37352,-71.114784,1
2023-02-27 23:00:00,42.3823,-71.12025,42.37531,-71.11803,1
2023-02-27 23:05:00,42.3751,-71.11492,42.381355,-71.12189,1
2023-02-27 23:05:00,42.37842,-71.1192,42.372437,-71.1164,1
2023-02-27 23:10:00,42.37575,-71.118416,42.37596,-71.10957,1
2023-02-27 23:10:00,42.373863,-71.10979,42.3731,-71.10815,1
2023-02-27 23:15:00,42.367645,-71.11999,42.369057,-71.120346,1
2023-02-27 23:15:00,42.372303,-71.12004,42.375576,-71.10303,1
2023-02-27 23:20:00,42.37458,-71.11758,42.377834,-71.10769,1
2023-02-27 23:20:00,42.37137,-71.11568,42.381264,-71.125534,1
2023-02-27 23:25:00,42.37483,-71.11609,42.36813,-71.11884,1
2023-02-27 23:25:00,42.374146,-71.113686,42.378094,-71.108215,1
2023-02-27 23:30:00,42.371445,-71.11068,42.381523,-71.11782,1
2023-02-27 23:30:00,42.374985,-71.11838,42.38115,-71.1235,1
2023-02-27 23:35:00,42.377865,-71.12302,42.368015,-71.10883,1
2023-02-27 23:35:00,42.366055,-71.1243,42.371212,-71.11258,1
2023-02-27 23:40:00,42.368774,-71.11929,42.375504,-71.10796,1
2023-02-27 23:40:00,42.367897,-71.12291,42.376366,-71.120224,1
2023-02-27 23:45:00,42.37942,-71.11757,42.36971,-71.11107,1
2023-02-27 23:45:00,42.37155,-71.119736,42.378674,-71.12354,1
2023-02-27 23:50:00,42.37009,-71.121,42.37395,-71.12473,1
2023-02-27 23:50:00,42.375294,-71.117386,42.37208,-71.11185,1
2023-02-27 23:55:00,42.376534,-71.115364,42.370354,-71.10999,1
2023-02-27 23:55:00,42.37425,-71.11847,42.375206,-71.11347,1
2023-02-28 00:00:00,42.37382,-71.11919,42.36328,-71.12829,1
2023-02-28 00:00:00,42.368465,-71.12224,42.374153,-71.11641,1
2023-02-28 00:05:00,42.375248,-71.11218,42.38009,-71.115974,1
2023-02-28 00:05:00,42.373882,-71.11712,42.37547,-71.11468,1
2023-02-28 00:10:00,42.374866,-71.11768,42.37599,-71.10784,1
2023-02-28 00:10:00,42.366093,-71.12398,42.377365,-71.120224,1
2023-02-28 00:15:00,42.371273,-71.11258,42.367237,-71.10537,1
2023-02-28 00:15:00,42.377087,-71.11663,42.369602,-71.109924,1
2023-02-28 00:20:00,42.365402,-71.12438,42.37252,-71.111244,1
2023-02-28 00:20:00,42.367004,-71.12273,42.374363,-71.111145,1
2023-02-28 00:25:00,42.370148,-71.12026,42.369785,-71.118996,1
2023-02-28 00:25:00,42.37284,-71.115906,42.38089,-71.122185,1
2023-02-28 00:30:00,42.372192,-71.11751,42.382458,-71.12573,1
2023-02-28 00:30:00,42.364655,-71.12532,42.379925,-71.1266,1
2023-02-28 00:35:00,42.372322,-71.11321,42.3672,-71.11377,1
2023-02-28 00:35:00,42.36943,-71.119545,42.374348,-71.118256,1
2023-02-28 00:40:00,42.37692,-71.11046,42.37459,-71.114716,1
2023-02-28 00:40:00,42.37405,-71.11595,42.368317,-71.11618,1
2023-02-28 00:45:00,42.366215,-71.12484,42.372288,-71.11336,1
2023-02-28 00:45:00,42.377853,-71.12017,42.36776,-71.115944,1
2023-02-28 00:50:00,42.37198,-71.118095,42.381603,-71.12071,1
2023-02-28 00:50:00,42.37949,-71.122,42.37556,-71.11268,1
2023-02-28 00:55:00,42.372616,-71.10595,42.378815,-71.12451,1
2023-02-28 00:55:00,42.367275,-71.122734,42.382175,-71.11803,1
2023-02-28 01:00:00,42.37332,-71.11903,42.370735,-71.11262,1
2023-02-28 01:00:00,42.370125,-71.11777,42.382442,-71.12629,1
2023-02-28 01:05:00,42.373375,-71.10713,42.37208,-71.11523,1
2023-02-28 01:05:00,42.37082,-71.12252,42.37433,-71.114075,1
2023-02-28 01:10:00,42.37456,-71.11576,42.375214,-71.108604,1
2023-02-28 01:10:00,42.378056,-71.1202,42.372078,-71.12053,1
2023-02-28 01:15:00,42.37859,-71.12127,42.36339,-71.12677,1
2023-02-28 01:15:00,42.37521,-71.11615,42.37386,-71.11709,1
2023-02-28 01:20:00,42.367165,-71.120445,42.381912,-71.12093,1
2023-02-28 01:20:00,42.376217,-71.11722,42.371197,-71.11636,1
2023-02-28 01:25:00,42.36888,-71.10571,42.37375,-71.11202,1
2023-02-28 01:25:00,42.373283,-71.12131,42.374466,-71.10787,1
2023-02-28 01:30:00,42.372963,-71.11761,42.380188,-71.12199,1
2023-02-28 01:30:00,42.37548,-71.12189,42.369305,-71.116425,1
2023-02-28 01:35:00,42.37129,-71.118904,42.371155,-71.10882,1
2023-02-28 01:35:00,42.373066,-71.119865,42.37005,-71.12474,1
2023-02-28 01:40:00,42.372295,-71.11736,42.381927,-71.125404,1
2023-02-28 01:40:00,42.37703,-71.1209,42.373707,-71.12215,1
2023-02-28 01:45:00,42.36635,-71.125015,42.37559,-71.11928,1
2023-02-28 01:45:00,42.368137,-71.120514,42.373913,-71.12073,1
2023-02-28 01:50:00,42.373085,-71.110634,42.37643,-71.118484,1
2023-02-28 01:50:00,42.377396,-71.11635,42.374676,-71.10884,1
2023-02-28 01:55:00,42.375965,-71.1131,42.36612,-71.11256,1
2023-02-28 01:55:00,42.377205,-71.11866,42.37097,-71.11547,1
