Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:20:00,42.372902,-71.11515,42.376987,-71.119225,1
2023-02-26 20:20:00,42.36379,-71.12195,42.373028,-71.11141,1
2023-02-26 20:25:00,42.36827,-71.119484,42.382412,-71.12487,1
2023-02-26 20:25:00,42.36688,-71.119896,42.372135,-71.11168,1
2023-02-26 20:30:00,42.379196,-71.12433,42.373997,-71.11857,1
2023-02-26 20:30:00,42.36515,-71.1231,42.377796,-71.120445,1
2023-02-26 20:35:00,42.372578,-71.11875,42.371243,-71.12376,1
2023-02-26 20:35:00,42.369503,-71.11142,42.371235,-71.1157,1
2023-02-26 20:40:00,42.379097,-71.123474,42.369038,-71.119316,1
2023-02-26 20:40:00,42.366093,-71.10968,42.370575,-71.117905,1
2023-02-26 20:45:00,42.37566,-71.12204,42.36675,-71.12116,1
2023-02-26 20:45:00,42.37569,-71.11697,42.370857,-71.11112,1
2023-02-26 20:50:00,42.376343,-71.1065,42.36664,-71.12047,1
2023-02-26 20:50:00,42.37468,-71.11841,42.383575,-71.12946,1
2023-02-26 20:55:00,42.376484,-71.10847,42.381428,-71.11805,1
2023-02-26 20:55:00,42.36704,-71.11924,42.381157,-71.11648,1
2023-02-26 21:00:00,42.379738,-71.11016,42.379417,-71.115135,1
2023-02-26 21:00:00,42.373573,-71.11607,42.376186,-71.11111,1
2023-02-26 21:05:00,42.378582,-71.109055,42.368717,-71.118904,1
2023-02-26 21:05:00,42.37159,-71.11353,42.37595,-71.11278,1
2023-02-26 21:10:00,42.367634,-71.1128,42.373486,-71.11424,1
2023-02-26 21:10:00,42.371063,-71.120445,42.377243,-71.11013,1
2023-02-26 21:15:00,42.376343,-71.12036,42.374916,-71.1151,1
2023-02-26 21:15:00,42.37592,-71.10778,42.377132,-71.11628,1
2023-02-26 21:20:00,42.365574,-71.10489,42.37458,-71.11488,1
2023-02-26 21:20:00,42.37011,-71.110435,42.368847,-71.111176,1
2023-02-26 21:25:00,42.381298,-71.11918,42.373135,-71.11041,1
2023-02-26 21:25:00,42.37044,-71.11668,42.37835,-71.11045,1
2023-02-26 21:30:00,42.37133,-71.11753,42.379017,-71.12218,1
2023-02-26 21:30:00,42.375687,-71.11486,42.369526,-71.112015,1
2023-02-26 21:35:00,42.376217,-71.11854,42.370056,-71.11738,1
2023-02-26 21:35:00,42.37679,-71.12305,42.369286,-71.11773,1
2023-02-26 21:40:00,42.36461,-71.10579,42.36606,-71.1206,1
2023-02-26 21:40:00,42.367146,-71.10889,42.377377,-71.119965,1
2023-02-26 21:45:00,42.37449,-71.11501,42.383503,-71.11997,1
2023-02-26 21:45:00,42.37731,-71.11892,42.36778,-71.125824,1
2023-02-26 21:50:00,42.374725,-71.11276,42.378536,-71.11831,1
2023-02-26 21:50:00,42.366203,-71.121,42.37966,-71.121346,1
2023-02-26 21:55:00,42.370987,-71.10411,42.36804,-71.11795,1
2023-02-26 21:55:00,42.367863,-71.11237,42.380108,-71.11161,1
2023-02-26 22:00:00,42.374065,-71.11482,42.37861,-71.12227,1
2023-02-26 22:00:00,42.37859,-71.11049,42.365215,-71.12292,1
2023-02-26 22:05:00,42.37593,-71.114716,42.37346,-71.11424,1
2023-02-26 22:05:00,42.37181,-71.1164,42.362022,-71.12966,1
2023-02-26 22:10:00,42.378258,-71.12171,42.371204,-71.118286,1
2023-02-26 22:10:00,42.36611,-71.123886,42.372665,-71.114655,1
2023-02-26 22:15:00,42.377182,-71.117195,42.370853,-71.109344,1
2023-02-26 22:15:00,42.377785,-71.11977,42.372845,-71.11661,1
2023-02-26 22:20:00,42.369526,-71.11147,42.366066,-71.12174,1
2023-02-26 22:20:00,42.37141,-71.12075,42.38287,-71.119354,1
2023-02-26 22:25:00,42.374207,-71.115265,42.364,-71.12439,1
2023-02-26 22:25:00,42.374035,-71.118675,42.379337,-71.12062,1
2023-02-26 22:30:00,42.368095,-71.118095,42.373756,-71.10933,1
2023-02-26 22:30:00,42.37714,-71.11845,42.36998,-71.11647,1
2023-02-26 22:35:00,42.37334,-71.12244,42.37832,-71.11666,1
2023-02-26 22:35:00,42.37585,-71.11685,42.378815,-71.11385,1
2023-02-26 22:40:00,42.371124,-71.112564,42.37945,-71.12054,1
2023-02-26 22:40:00,42.371124,-71.1081,42.37823,-71.11719,1
2023-02-26 22:45:00,42.372066,-71.11694,42.38095,-71.11814,1
2023-02-26 22:45:00,42.372353,-71.120445,42.37936,-71.11765,1
2023-02-26 22:50:00,42.380806,-71.12278,42.36988,-71.11769,1
2023-02-26 22:50:00,42.372704,-71.12139,42.36241,-71.129906,1
2023-02-26 22:55:00,42.37457,-71.11435,42.3741,-71.12143,1
2023-02-26 22:55:00,42.369495,-71.12083,42.377583,-71.12163,1
2023-02-26 23:00:00,42.373238,-71.116714,42.367085,-71.119446,1
2023-02-26 23:00:00,42.373394,-71.12263,42.367897,-71.12538,1
2023-02-26 23:05:00,42.37326,-71.119774,42.369194,-71.11358,1
2023-02-26 23:05:00,42.375164,-71.11513,42.379265,-71.12122,1
2023-02-26 23:10:00,42.372684,-71.111916,42.376896,-71.109886,1
2023-02-26 23:10:00,42.37958,-71.12322,42.36804,-71.11249,1
2023-02-26 23:15:00,42.381695,-71.12015,42.368816,-71.10976,1
2023-02-26 23:15:00,42.373787,-71.117386,42.375023,-71.104645,1
2023-02-26 23:20:00,42.368355,-71.12351,42.37054,-71.114914,1
2023-02-26 23:20:00,42.375652,-71.111885,42.377113,-71.11524,1
2023-02-26 23:25:00,42.37603,-71.11868,42.37995,-71.12102,1
2023-02-26 23:25:00,42.3748,-71.11341,42.37549,-71.117035,1
2023-02-26 23:30:00,42.369736,-71.11466,42.37032,-71.12137,1
2023-02-26 23:30:00,42.379425,-71.1227,42.38221,-71.119286,1
2023-02-26 23:35:00,42.372025,-71.11611,42.37991,-71.12288,1
2023-02-26 23:35:00,42.37509,-71.11401,42.379753,-71.12159,1
2023-02-26 23:40:00,42.37797,-71.11441,42.366558,-71.12099,1
2023-02-26 23:40:00,42.380543,-71.12397,42.36841,-71.11503,1
2023-02-26 23:45:00,42.37438,-71.119064,42.3788,-71.120415,1
2023-02-26 23:45:00,42.371517,-71.1141,42.373085,-71.10776,1
2023-02-26 23:50:00,42.368904,-71.112625,42.38266,-71.12523,1
2023-02-26 23:50:00,42.371506,-71.11922,42.37148,-71.1165,1
2023-02-26 23:55:00,42.371143,-71.119446,42.380424,-71.11752,1
2023-02-26 23:55:00,42.380596,-71.12041,42.37343,-71.114,1
2023-02-27 00:00:00,42.369762,-71.11376,42.37999,-71.12011,1
2023-02-27 00:00:00,42.37854,-71.12223,42.36141,-71.123436,1
2023-02-27 00:05:00,42.37388,-71.114975,42.376823,-71.111015,1
2023-02-27 00:05:00,42.37297,-71.116905,42.382748,-71.12119,1
2023-02-27 00:10:00,42.363472,-71.1276,42.3747,-71.11584,1
2023-02-27 00:10:00,42.375923,-71.117134,42.37445,-71.10688,1
2023-02-27 00:10:00,42.37288,-71.117714,42.378895,-71.12004,1
2023-02-27 00:15:00,42.377167,-71.11328,42.369225,-71.11646,1
2023-02-27 00:15:00,42.375847,-71.11326,42.363853,-71.121895,1
2023-02-27 00:20:00,42.372887,-71.11956,42.382305,-71.1228,1
2023-02-27 00:20:00,42.367764,-71.124725,42.370678,-71.120155,1
2023-02-27 00:25:00,42.371147,-71.116684,42.382137,-71.12601,1
2023-02-27 00:25:00,42.375957,-71.11783,42.377266,-71.10529,1
2023-02-27 00:30:00,42.371204,-71.12042,42.37623,-71.114395,1
2023-02-27 00:30:00,42.37429,-71.11669,42.378292,-71.12092,1
2023-02-27 00:35:00,42.374302,-71.1229,42.368595,-71.11784,1
2023-02-27 00:35:00,42.37975,-71.12157,42.36554,-71.12414,1
2023-02-27 00:40:00,42.377556,-71.12467,42.373188,-71.11715,1
2023-02-27 00:40:00,42.370922,-71.11992,42.380188,-71.11236,1
2023-02-27 00:45:00,42.37467,-71.12084,42.372253,-71.114265,1
2023-02-27 00:45:00,42.37469,-71.117195,42.382366,-71.12183,1
2023-02-27 00:50:00,42.370785,-71.116714,42.38095,-71.1152,1
2023-02-27 00:50:00,42.374664,-71.11727,42.373375,-71.11233,1
2023-02-27 00:55:00,42.364323,-71.12554,42.37282,-71.11324,1
2023-02-27 00:55:00,42.373947,-71.111046,42.37257,-71.11832,1
2023-02-27 01:00:00,42.37305,-71.112015,42.381634,-71.12187,1
2023-02-27 01:00:00,42.373375,-71.11456,42.383522,-71.1256,1
2023-02-27 01:05:00,42.372463,-71.11913,42.37657,-71.11126,1
2023-02-27 01:05:00,42.37343,-71.12264,42.37478,-71.114746,1
2023-02-27 01:10:00,42.368217,-71.115524,42.37135,-71.1175,1
2023-02-27 01:10:00,42.36702,-71.12064,42.378162,-71.12266,1
2023-02-27 01:15:00,42.375427,-71.11982,42.37118,-71.12058,1
2023-02-27 01:15:00,42.375027,-71.11779,42.375,-71.11569,1
2023-02-27 01:20:00,42.37438,-71.11369,42.375187,-71.10276,1
2023-02-27 01:20:00,42.371788,-71.11526,42.380863,-71.12391,1
2023-02-27 01:25:00,42.36779,-71.122154,42.368404,-71.11741,1
2023-02-27 01:25:00,42.37716,-71.114365,42.36994,-71.11897,1
2023-02-27 01:30:00,42.369946,-71.11218,42.37304,-71.125786,1
2023-02-27 01:30:00,42.368465,-71.11621,42.37429,-71.11835,1
2023-02-27 01:35:00,42.37464,-71.11893,42.377037,-71.119064,1
2023-02-27 01:35:00,42.3704,-71.11792,42.378258,-71.12137,1
2023-02-27 01:40:00,42.3711,-71.113556,42.375916,-71.114044,1
2023-02-27 01:40:00,42.376312,-71.116394,42.36979,-71.107346,1
2023-02-27 01:45:00,42.375793,-71.117195,42.38156,-71.11964,1
2023-02-27 01:45:00,42.374557,-71.11784,42.379227,-71.116005,1
2023-02-27 01:50:00,42.371376,-71.11795,42.364338,-71.12897,1
2023-02-27 01:50:00,42.3734,-71.1188,42.370243,-71.110435,1
2023-02-27 01:55:00,42.377052,-71.11764,42.369545,-71.11048,1
2023-02-27 01:55:00,42.36992,-71.118,42.376328,-71.10901,1
