Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:20:00,42.37276,-71.11861,42.38025,-71.12334,1
2023-03-01 00:25:00,42.372204,-71.12046,42.379337,-71.11937,1
2023-03-01 00:25:00,42.367443,-71.12407,42.380302,-71.120636,1
2023-03-01 00:30:00,42.370792,-71.11648,42.380825,-71.12242,1
2023-03-01 00:30:00,42.376186,-71.10867,42.379868,-71.11355,1
2023-03-01 00:35:00,42.371384,-71.11562,42.38098,-71.12354,1
2023-03-01 00:35:00,42.37181,-71.120605,42.365208,-71.121445,1
2023-03-01 00:40:00,42.375774,-71.115845,42.370907,-71.11117,1
2023-03-01 00:40:00,42.36987,-71.10638,42.366043,-71.1169,1
2023-03-01 00:45:00,42.369453,-71.12146,42.37823,-71.11653,1
2023-03-01 00:45:00,42.374737,-71.11819,42.36793,-71.11776,1
2023-03-01 00:50:00,42.37936,-71.119026,42.382175,-71.11736,1
2023-03-01 00:50:00,42.364788,-71.12605,42.377758,-71.11492,1
2023-03-01 00:55:00,42.37055,-71.11747,42.376698,-71.106316,1
2023-03-01 00:55:00,42.371136,-71.119026,42.380848,-71.11799,1
2023-03-01 01:00:00,42.370853,-71.118935,42.378613,-71.11807,1
2023-03-01 01:00:00,42.377888,-71.11343,42.371025,-71.1051,1
2023-03-01 01:05:00,42.3775,-71.11783,42.377644,-71.113976,1
2023-03-01 01:05:00,42.371277,-71.12034,42.370705,-71.11166,1
2023-03-01 01:10:00,42.376778,-71.119965,42.369137,-71.11337,1
2023-03-01 01:10:00,42.379898,-71.123085,42.373867,-71.11688,1
2023-03-01 01:15:00,42.373764,-71.115875,42.37765,-71.117386,1
2023-03-01 01:15:00,42.373753,-71.11698,42.37705,-71.11149,1
2023-03-01 01:20:00,42.376446,-71.1204,42.371685,-71.118965,1
2023-03-01 01:20:00,42.378475,-71.11553,42.378838,-71.1125,1
2023-03-01 01:25:00,42.37302,-71.11551,42.37128,-71.11849,1
2023-03-01 01:25:00,42.37053,-71.11743,42.38207,-71.125885,1
2023-03-01 01:30:00,42.3821,-71.12374,42.37483,-71.120445,1
2023-03-01 01:30:00,42.369106,-71.11614,42.380962,-71.12347,1
2023-03-01 01:35:00,42.37303,-71.1201,42.372807,-71.10869,1
2023-03-01 01:35:00,42.37414,-71.11634,42.38226,-71.12576,1
2023-03-01 01:40:00,42.369827,-71.11716,42.379757,-71.12343,1
2023-03-01 01:40:00,42.37987,-71.119286,42.38244,-71.1234,1
2023-03-01 01:45:00,42.38021,-71.11913,42.36703,-71.121315,1
2023-03-01 01:45:00,42.372696,-71.11812,42.37449,-71.10738,1
2023-03-01 01:50:00,42.37131,-71.12258,42.36923,-71.115105,1
2023-03-01 01:50:00,42.369495,-71.118484,42.378838,-71.11918,1
2023-03-01 01:55:00,42.37546,-71.11105,42.36953,-71.115814,1
2023-03-01 01:55:00,42.37322,-71.11253,42.37485,-71.11234,1
