Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37609,-71.11462,42.371365,-71.11674,1
2023-02-27 19:00:00,42.372765,-71.118195,42.371986,-71.105484,1
2023-02-27 19:05:00,42.36762,-71.12469,42.378464,-71.11941,1
2023-02-27 19:05:00,42.373592,-71.11574,42.374783,-71.11014,1
2023-02-27 19:10:00,42.3717,-71.12542,42.372215,-71.11463,1
2023-02-27 19:10:00,42.366642,-71.124695,42.37249,-71.10941,1
2023-02-27 19:15:00,42.36885,-71.120865,42.371864,-71.10664,1
2023-02-27 19:15:00,42.3747,-71.119774,42.384853,-71.121346,1
2023-02-27 19:20:00,42.37076,-71.11816,42.37386,-71.12319,1
2023-02-27 19:20:00,42.374443,-71.11554,42.372208,-71.12258,1
2023-02-27 19:25:00,42.36856,-71.12277,42.373566,-71.121544,1
2023-02-27 19:25:00,42.367767,-71.11659,42.375225,-71.12179,1
2023-02-27 19:30:00,42.376,-71.11496,42.36881,-71.11293,1
2023-02-27 19:30:00,42.371826,-71.125626,42.375988,-71.11339,1
2023-02-27 19:35:00,42.367897,-71.11906,42.382915,-71.12506,1
2023-02-27 19:35:00,42.37126,-71.11694,42.380898,-71.11971,1
2023-02-27 19:40:00,42.376118,-71.11155,42.383694,-71.11948,1
2023-02-27 19:40:00,42.373955,-71.11634,42.378628,-71.109276,1
2023-02-27 19:45:00,42.373924,-71.11843,42.369926,-71.109375,1
2023-02-27 19:45:00,42.368748,-71.12326,42.376198,-71.12036,1
2023-02-27 19:50:00,42.379562,-71.12217,42.375164,-71.10842,1
2023-02-27 19:50:00,42.374184,-71.11843,42.381523,-71.11968,1
2023-02-27 19:55:00,42.37648,-71.119736,42.373352,-71.10784,1
2023-02-27 19:55:00,42.377525,-71.1177,42.368862,-71.10912,1
2023-02-27 20:00:00,42.378025,-71.1163,42.36894,-71.11739,1
2023-02-27 20:00:00,42.370113,-71.12246,42.372734,-71.10102,1
2023-02-27 20:05:00,42.378586,-71.11674,42.373352,-71.101715,1
2023-02-27 20:05:00,42.368446,-71.117714,42.372337,-71.120125,1
2023-02-27 20:10:00,42.37249,-71.105385,42.375805,-71.11064,1
2023-02-27 20:10:00,42.371338,-71.10524,42.375824,-71.121025,1
2023-02-27 20:15:00,42.378887,-71.11885,42.36635,-71.11657,1
2023-02-27 20:15:00,42.375473,-71.11205,42.370617,-71.11799,1
2023-02-27 20:20:00,42.381084,-71.119896,42.379974,-71.11481,1
2023-02-27 20:20:00,42.37218,-71.12099,42.368256,-71.109604,1
2023-02-27 20:25:00,42.372528,-71.118286,42.377457,-71.111984,1
2023-02-27 20:25:00,42.371246,-71.12003,42.373894,-71.109886,1
2023-02-27 20:30:00,42.364895,-71.12511,42.37103,-71.11428,1
2023-02-27 20:30:00,42.378605,-71.114586,42.3805,-71.11555,1
2023-02-27 20:35:00,42.369915,-71.11812,42.380775,-71.12073,1
2023-02-27 20:35:00,42.376835,-71.112595,42.368664,-71.11309,1
2023-02-27 20:40:00,42.37266,-71.1198,42.38108,-71.11271,1
2023-02-27 20:40:00,42.380405,-71.12357,42.374348,-71.11415,1
2023-02-27 20:45:00,42.36913,-71.119095,42.377003,-71.111435,1
2023-02-27 20:45:00,42.369404,-71.11513,42.367878,-71.12173,1
2023-02-27 20:50:00,42.37942,-71.12071,42.384117,-71.12057,1
2023-02-27 20:50:00,42.37496,-71.11868,42.366543,-71.105446,1
2023-02-27 20:55:00,42.375156,-71.11768,42.381252,-71.11459,1
2023-02-27 20:55:00,42.365322,-71.12712,42.376564,-71.10907,1
2023-02-27 21:00:00,42.37754,-71.11387,42.374443,-71.114746,1
2023-02-27 21:00:00,42.372673,-71.121956,42.383568,-71.11834,1
2023-02-27 21:05:00,42.372337,-71.117935,42.37081,-71.10977,1
2023-02-27 21:05:00,42.37621,-71.1094,42.376038,-71.113884,1
2023-02-27 21:10:00,42.37142,-71.118195,42.377552,-71.10427,1
2023-02-27 21:10:00,42.370518,-71.12086,42.377876,-71.10755,1
2023-02-27 21:15:00,42.373367,-71.11382,42.369953,-71.119606,1
2023-02-27 21:15:00,42.37688,-71.12626,42.366947,-71.11172,1
2023-02-27 21:20:00,42.36684,-71.12434,42.36846,-71.11588,1
2023-02-27 21:20:00,42.373276,-71.115685,42.36727,-71.11283,1
