Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37001,-71.12131,42.36892,-71.1216,1
2023-02-26 19:00:00,42.36986,-71.11873,42.367622,-71.12466,1
2023-02-26 19:05:00,42.371613,-71.10987,42.380836,-71.11139,1
2023-02-26 19:05:00,42.37511,-71.11758,42.37795,-71.12248,1
2023-02-26 19:10:00,42.364826,-71.11608,42.371387,-71.112854,1
2023-02-26 19:10:00,42.373146,-71.10913,42.375015,-71.11934,1
2023-02-26 19:15:00,42.378136,-71.120285,42.37655,-71.11334,1
2023-02-26 19:15:00,42.37578,-71.12086,42.37466,-71.122025,1
2023-02-26 19:20:00,42.38087,-71.11927,42.38049,-71.10994,1
2023-02-26 19:20:00,42.36514,-71.12288,42.368153,-71.12097,1
2023-02-26 19:25:00,42.380676,-71.12005,42.36996,-71.11158,1
2023-02-26 19:25:00,42.371002,-71.118256,42.37891,-71.13257,1
2023-02-26 19:30:00,42.37927,-71.12392,42.369152,-71.10662,1
2023-02-26 19:30:00,42.38015,-71.117035,42.37429,-71.1208,1
2023-02-26 19:35:00,42.374554,-71.115135,42.374393,-71.11874,1
2023-02-26 19:35:00,42.376884,-71.11953,42.375023,-71.11434,1
2023-02-26 19:40:00,42.37094,-71.12756,42.37876,-71.11378,1
2023-02-26 19:40:00,42.380398,-71.12498,42.36392,-71.12368,1
2023-02-26 19:45:00,42.37465,-71.11907,42.379337,-71.10958,1
2023-02-26 19:45:00,42.37877,-71.121025,42.377277,-71.121414,1
2023-02-26 19:50:00,42.37581,-71.11931,42.377285,-71.11676,1
2023-02-26 19:50:00,42.37025,-71.12239,42.381577,-71.12286,1
2023-02-26 19:55:00,42.358673,-71.13477,42.374786,-71.11128,1
2023-02-26 19:55:00,42.377625,-71.11637,42.36682,-71.111145,1
2023-02-26 20:00:00,42.386257,-71.1253,42.365032,-71.121605,1
2023-02-26 20:00:00,42.375633,-71.11535,42.375347,-71.10858,1
2023-02-26 20:05:00,42.376945,-71.12153,42.383255,-71.12134,1
2023-02-26 20:05:00,42.376945,-71.11359,42.3791,-71.121346,1
2023-02-26 20:10:00,42.382504,-71.1273,42.364365,-71.123024,1
2023-02-26 20:10:00,42.3725,-71.11949,42.372845,-71.12256,1
2023-02-26 20:15:00,42.369774,-71.1152,42.374607,-71.11036,1
2023-02-26 20:15:00,42.38109,-71.12273,42.374916,-71.1189,1
2023-02-26 20:20:00,42.37578,-71.10442,42.37657,-71.11827,1
2023-02-26 20:20:00,42.380123,-71.120384,42.36763,-71.12084,1
2023-02-26 20:25:00,42.37701,-71.11937,42.3648,-71.12551,1
2023-02-26 20:25:00,42.374977,-71.104034,42.376,-71.119446,1
2023-02-26 20:30:00,42.378674,-71.12048,42.374264,-71.11648,1
2023-02-26 20:30:00,42.370056,-71.11597,42.36813,-71.1259,1
2023-02-26 20:35:00,42.369358,-71.124245,42.37458,-71.11665,1
2023-02-26 20:35:00,42.375935,-71.1176,42.363995,-71.11829,1
2023-02-26 20:40:00,42.361244,-71.12791,42.370045,-71.11349,1
2023-02-26 20:40:00,42.379726,-71.1179,42.372658,-71.10825,1
2023-02-26 20:45:00,42.37392,-71.10984,42.363888,-71.117714,1
2023-02-26 20:45:00,42.373257,-71.10932,42.37572,-71.12675,1
2023-02-26 20:50:00,42.370457,-71.10921,42.377487,-71.118576,1
2023-02-26 20:50:00,42.370914,-71.11811,42.38069,-71.12074,1
2023-02-26 20:55:00,42.375294,-71.1172,42.376713,-71.115715,1
2023-02-26 20:55:00,42.37953,-71.121124,42.3726,-71.112526,1
2023-02-26 21:00:00,42.37016,-71.118416,42.372253,-71.11794,1
2023-02-26 21:00:00,42.36761,-71.112305,42.370274,-71.11551,1
2023-02-26 21:05:00,42.37068,-71.11848,42.37398,-71.10508,1
2023-02-26 21:05:00,42.374416,-71.11641,42.379047,-71.11896,1
2023-02-26 21:10:00,42.366703,-71.11351,42.380867,-71.12358,1
2023-02-26 21:10:00,42.369766,-71.10745,42.38288,-71.11943,1
2023-02-26 21:15:00,42.371582,-71.121994,42.387466,-71.12781,1
2023-02-26 21:15:00,42.37035,-71.11704,42.380955,-71.121956,1
2023-02-26 21:20:00,42.37393,-71.11395,42.376556,-71.11307,1
2023-02-26 21:20:00,42.374012,-71.11768,42.372303,-71.12155,1
2023-02-26 21:25:00,42.379406,-71.1199,42.370102,-71.1168,1
2023-02-26 21:25:00,42.367687,-71.1207,42.369396,-71.120895,1
2023-02-26 21:30:00,42.376762,-71.11912,42.370216,-71.11137,1
2023-02-26 21:30:00,42.370014,-71.12623,42.364136,-71.12548,1
2023-02-26 21:35:00,42.371918,-71.11744,42.381,-71.12477,1
2023-02-26 21:35:00,42.376625,-71.11001,42.373074,-71.11386,1
2023-02-26 21:40:00,42.36953,-71.11941,42.38158,-71.11964,1
2023-02-26 21:40:00,42.376728,-71.11123,42.375504,-71.12043,1
2023-02-26 21:45:00,42.3779,-71.111595,42.373055,-71.11732,1
2023-02-26 21:45:00,42.3713,-71.122314,42.37624,-71.11678,1
2023-02-26 21:50:00,42.369713,-71.10796,42.36856,-71.119965,1
2023-02-26 21:50:00,42.377155,-71.11819,42.37374,-71.1191,1
2023-02-26 21:55:00,42.37477,-71.11754,42.37888,-71.11919,1
2023-02-26 21:55:00,42.37269,-71.12019,42.375362,-71.117905,1
2023-02-26 22:00:00,42.370773,-71.12264,42.368393,-71.120255,1
2023-02-26 22:00:00,42.37296,-71.112305,42.379692,-71.116585,1
2023-02-26 22:05:00,42.37089,-71.1125,42.376,-71.126465,1
2023-02-26 22:05:00,42.370487,-71.12061,42.374954,-71.114494,1
2023-02-26 22:10:00,42.371944,-71.11123,42.370758,-71.1218,1
2023-02-26 22:10:00,42.369717,-71.12771,42.371277,-71.104416,1
2023-02-26 22:15:00,42.36907,-71.10838,42.37973,-71.11396,1
2023-02-26 22:15:00,42.3709,-71.119064,42.377617,-71.12474,1
2023-02-26 22:20:00,42.375557,-71.12046,42.369633,-71.1106,1
2023-02-26 22:20:00,42.37782,-71.12104,42.37451,-71.11637,1
2023-02-26 22:25:00,42.375023,-71.12069,42.3672,-71.12823,1
2023-02-26 22:25:00,42.36467,-71.11839,42.36931,-71.12105,1
2023-02-26 22:30:00,42.364304,-71.12087,42.37205,-71.124016,1
2023-02-26 22:30:00,42.384064,-71.1167,42.373127,-71.12147,1
2023-02-26 22:35:00,42.37041,-71.11081,42.376507,-71.12272,1
2023-02-26 22:35:00,42.371258,-71.11591,42.380196,-71.12533,1
2023-02-26 22:40:00,42.36955,-71.12101,42.373756,-71.12488,1
2023-02-26 22:40:00,42.3714,-71.11795,42.376316,-71.1073,1
2023-02-26 22:45:00,42.373276,-71.113686,42.38109,-71.12337,1
2023-02-26 22:45:00,42.37191,-71.11762,42.382393,-71.11644,1
2023-02-26 22:50:00,42.373524,-71.11408,42.370346,-71.11171,1
2023-02-26 22:50:00,42.37459,-71.12158,42.381783,-71.118385,1
2023-02-26 22:55:00,42.37147,-71.11662,42.37822,-71.11245,1
2023-02-26 22:55:00,42.36352,-71.12762,42.372707,-71.11495,1
2023-02-26 23:00:00,42.371212,-71.109245,42.370407,-71.12506,1
2023-02-26 23:00:00,42.372826,-71.11378,42.369057,-71.11675,1
2023-02-26 23:05:00,42.378277,-71.111694,42.373173,-71.11628,1
2023-02-26 23:05:00,42.373463,-71.11514,42.369495,-71.11695,1
2023-02-26 23:10:00,42.379795,-71.117325,42.371758,-71.11099,1
2023-02-26 23:10:00,42.37488,-71.11253,42.3707,-71.12257,1
2023-02-26 23:15:00,42.38558,-71.11936,42.368,-71.12089,1
2023-02-26 23:15:00,42.375385,-71.11575,42.37454,-71.1101,1
2023-02-26 23:20:00,42.381165,-71.12056,42.366047,-71.11483,1
2023-02-26 23:20:00,42.374508,-71.11696,42.377716,-71.1057,1
2023-02-26 23:25:00,42.369488,-71.1182,42.37605,-71.110695,1
2023-02-26 23:25:00,42.370922,-71.11247,42.37882,-71.11907,1
2023-02-26 23:30:00,42.374546,-71.11504,42.374474,-71.11741,1
2023-02-26 23:30:00,42.369286,-71.11947,42.378124,-71.11054,1
2023-02-26 23:35:00,42.36722,-71.121864,42.380215,-71.12344,1
2023-02-26 23:35:00,42.368015,-71.11626,42.375504,-71.12083,1
2023-02-26 23:40:00,42.37268,-71.122154,42.375023,-71.116554,1
2023-02-26 23:40:00,42.371716,-71.11895,42.364887,-71.13185,1
2023-02-26 23:45:00,42.374626,-71.1169,42.367966,-71.12399,1
