Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.376266,-71.1153,42.379696,-71.11726,1
2023-02-26 19:00:00,42.367985,-71.11294,42.376698,-71.10963,1
2023-02-26 19:05:00,42.373604,-71.11554,42.37947,-71.116714,1
2023-02-26 19:05:00,42.367924,-71.11401,42.37225,-71.12005,1
2023-02-26 19:10:00,42.365734,-71.10409,42.358845,-71.12396,1
2023-02-26 19:10:00,42.371273,-71.12058,42.374355,-71.11296,1
2023-02-26 19:15:00,42.366955,-71.107124,42.376514,-71.11661,1
2023-02-26 19:15:00,42.374825,-71.10978,42.378498,-71.11658,1
2023-02-26 19:20:00,42.374615,-71.12052,42.36409,-71.11578,1
2023-02-26 19:20:00,42.370434,-71.11187,42.38067,-71.11552,1
2023-02-26 19:25:00,42.378735,-71.11889,42.36962,-71.113495,1
2023-02-26 19:25:00,42.372704,-71.11798,42.38393,-71.11868,1
2023-02-26 19:30:00,42.372746,-71.11708,42.371655,-71.10826,1
2023-02-26 19:30:00,42.378643,-71.12265,42.36845,-71.11467,1
2023-02-26 19:35:00,42.37143,-71.12094,42.36081,-71.13134,1
2023-02-26 19:35:00,42.366295,-71.1214,42.37807,-71.113945,1
2023-02-26 19:40:00,42.379215,-71.12068,42.378178,-71.10663,1
2023-02-26 19:40:00,42.369404,-71.12203,42.3724,-71.1131,1
2023-02-26 19:45:00,42.383007,-71.11772,42.37377,-71.11421,1
2023-02-26 19:45:00,42.37679,-71.11587,42.368065,-71.11545,1
2023-02-26 19:50:00,42.36684,-71.12223,42.371056,-71.12012,1
2023-02-26 19:50:00,42.377747,-71.10885,42.36997,-71.115036,1
2023-02-26 19:55:00,42.37128,-71.119,42.37939,-71.12349,1
2023-02-26 19:55:00,42.378544,-71.12175,42.37439,-71.11434,1
2023-02-26 20:00:00,42.36897,-71.1077,42.377197,-71.120995,1
2023-02-26 20:00:00,42.378284,-71.12227,42.367233,-71.11108,1
2023-02-26 20:05:00,42.376743,-71.11799,42.37553,-71.10893,1
2023-02-26 20:05:00,42.371628,-71.11719,42.37389,-71.105644,1
2023-02-26 20:10:00,42.36623,-71.113075,42.37108,-71.10392,1
2023-02-26 20:10:00,42.377018,-71.11121,42.368572,-71.10887,1
2023-02-26 20:15:00,42.37295,-71.11601,42.38112,-71.110245,1
2023-02-26 20:15:00,42.370937,-71.11704,42.37853,-71.110344,1
2023-02-26 20:20:00,42.383232,-71.11722,42.373447,-71.1169,1
2023-02-26 20:20:00,42.377663,-71.11582,42.36614,-71.11843,1
2023-02-26 20:25:00,42.378662,-71.11945,42.367775,-71.1177,1
2023-02-26 20:25:00,42.366566,-71.12036,42.37483,-71.10297,1
2023-02-26 20:30:00,42.37574,-71.11707,42.37136,-71.11688,1
2023-02-26 20:30:00,42.374615,-71.11672,42.370102,-71.107925,1
2023-02-26 20:35:00,42.369232,-71.1191,42.372356,-71.11419,1
