Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:45:00,42.381443,-71.12336,42.374302,-71.10953,1
2023-02-27 23:50:00,42.383713,-71.12655,42.37318,-71.11306,1
2023-02-27 23:50:00,42.375736,-71.125114,42.371235,-71.114006,1
2023-02-27 23:55:00,42.368412,-71.11773,42.382355,-71.12501,1
2023-02-27 23:55:00,42.372765,-71.1166,42.368702,-71.11192,1
2023-02-28 00:00:00,42.378635,-71.11081,42.376476,-71.1248,1
2023-02-28 00:00:00,42.369617,-71.11391,42.37357,-71.114456,1
2023-02-28 00:05:00,42.36987,-71.113106,42.377945,-71.1142,1
2023-02-28 00:05:00,42.37544,-71.11608,42.372242,-71.1231,1
2023-02-28 00:10:00,42.37756,-71.11152,42.36593,-71.11374,1
2023-02-28 00:10:00,42.369987,-71.117615,42.373676,-71.1142,1
2023-02-28 00:15:00,42.370514,-71.119354,42.37074,-71.11363,1
2023-02-28 00:15:00,42.36689,-71.11999,42.36389,-71.12488,1
2023-02-28 00:20:00,42.37451,-71.11447,42.37483,-71.11644,1
2023-02-28 00:20:00,42.3777,-71.11644,42.37463,-71.107635,1
2023-02-28 00:25:00,42.370415,-71.11242,42.366413,-71.123146,1
2023-02-28 00:25:00,42.36611,-71.12817,42.366566,-71.12012,1
2023-02-28 00:30:00,42.37561,-71.12115,42.372013,-71.11192,1
2023-02-28 00:30:00,42.375645,-71.11655,42.379925,-71.12065,1
2023-02-28 00:35:00,42.367683,-71.109215,42.378273,-71.11704,1
2023-02-28 00:35:00,42.37494,-71.11671,42.37631,-71.105865,1
2023-02-28 00:40:00,42.37011,-71.11803,42.37979,-71.120895,1
2023-02-28 00:40:00,42.36854,-71.12156,42.379734,-71.11876,1
2023-02-28 00:45:00,42.37282,-71.11463,42.379543,-71.116776,1
2023-02-28 00:45:00,42.379612,-71.12206,42.370617,-71.112915,1
2023-02-28 00:50:00,42.370373,-71.11089,42.374363,-71.11417,1
2023-02-28 00:50:00,42.377357,-71.119934,42.372635,-71.10622,1
2023-02-28 00:55:00,42.3718,-71.12023,42.37348,-71.11664,1
2023-02-28 00:55:00,42.367645,-71.12345,42.37143,-71.111664,1
2023-02-28 01:00:00,42.376038,-71.1189,42.36827,-71.12412,1
2023-02-28 01:00:00,42.372803,-71.110466,42.37985,-71.10958,1
2023-02-28 01:05:00,42.371624,-71.11564,42.3794,-71.12127,1
2023-02-28 01:05:00,42.37306,-71.1172,42.373962,-71.11235,1
2023-02-28 01:10:00,42.376152,-71.11778,42.37053,-71.110794,1
2023-02-28 01:10:00,42.372032,-71.11448,42.365356,-71.11969,1
2023-02-28 01:15:00,42.373775,-71.11776,42.38129,-71.12063,1
2023-02-28 01:15:00,42.36414,-71.12398,42.375237,-71.11297,1
2023-02-28 01:20:00,42.374046,-71.11678,42.37398,-71.10354,1
2023-02-28 01:20:00,42.375725,-71.11958,42.37341,-71.11648,1
2023-02-28 01:25:00,42.376953,-71.11348,42.3769,-71.117714,1
2023-02-28 01:25:00,42.376423,-71.11505,42.375317,-71.112175,1
2023-02-28 01:30:00,42.375233,-71.12042,42.37617,-71.117905,1
2023-02-28 01:30:00,42.378536,-71.119675,42.370384,-71.11574,1
2023-02-28 01:35:00,42.36539,-71.11714,42.368374,-71.1222,1
2023-02-28 01:35:00,42.371685,-71.11368,42.376522,-71.11181,1
2023-02-28 01:40:00,42.37098,-71.11784,42.380493,-71.12498,1
2023-02-28 01:40:00,42.372955,-71.11626,42.380924,-71.11612,1
2023-02-28 01:45:00,42.37572,-71.11594,42.38385,-71.12389,1
2023-02-28 01:45:00,42.379623,-71.11762,42.364376,-71.12175,1
2023-02-28 01:50:00,42.375984,-71.11981,42.37853,-71.11085,1
2023-02-28 01:50:00,42.371487,-71.11813,42.368828,-71.12337,1
2023-02-28 01:55:00,42.372265,-71.11765,42.37521,-71.1121,1
2023-02-28 01:55:00,42.364204,-71.10919,42.373573,-71.11104,1
