Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:45:00,42.363544,-71.126144,42.3733,-71.12079,1
2023-02-27 22:45:00,42.36578,-71.12636,42.372097,-71.103836,1
2023-02-27 22:50:00,42.377697,-71.11573,42.376457,-71.11335,1
2023-02-27 22:50:00,42.36744,-71.11958,42.37606,-71.11678,1
2023-02-27 22:55:00,42.376034,-71.120415,42.376595,-71.122505,1
2023-02-27 22:55:00,42.374672,-71.11164,42.366184,-71.12977,1
2023-02-27 23:00:00,42.375023,-71.12059,42.372177,-71.10641,1
2023-02-27 23:00:00,42.37038,-71.11306,42.381195,-71.1277,1
2023-02-27 23:05:00,42.36422,-71.12528,42.372883,-71.108406,1
2023-02-27 23:05:00,42.371685,-71.11929,42.38006,-71.11818,1
2023-02-27 23:10:00,42.37311,-71.1202,42.367954,-71.11133,1
2023-02-27 23:10:00,42.368565,-71.1207,42.3807,-71.12577,1
2023-02-27 23:15:00,42.37563,-71.12101,42.373734,-71.11033,1
2023-02-27 23:15:00,42.367863,-71.107574,42.379204,-71.12683,1
2023-02-27 23:20:00,42.368137,-71.12248,42.383186,-71.12357,1
2023-02-27 23:20:00,42.36651,-71.123726,42.382404,-71.11928,1
2023-02-27 23:25:00,42.36691,-71.12059,42.37371,-71.115814,1
2023-02-27 23:25:00,42.37338,-71.11848,42.370304,-71.11105,1
2023-02-27 23:30:00,42.377373,-71.11416,42.37298,-71.112625,1
2023-02-27 23:30:00,42.372517,-71.11337,42.37355,-71.11689,1
2023-02-27 23:35:00,42.377098,-71.1173,42.36751,-71.11562,1
2023-02-27 23:35:00,42.368496,-71.12465,42.373703,-71.11141,1
2023-02-27 23:40:00,42.373734,-71.11939,42.382954,-71.12533,1
2023-02-27 23:40:00,42.3683,-71.12195,42.374798,-71.110214,1
2023-02-27 23:45:00,42.372585,-71.11731,42.3689,-71.12358,1
2023-02-27 23:45:00,42.36499,-71.12321,42.36424,-71.11788,1
2023-02-27 23:50:00,42.37182,-71.11752,42.380795,-71.12333,1
2023-02-27 23:50:00,42.37656,-71.11659,42.368164,-71.110344,1
2023-02-27 23:55:00,42.371708,-71.116135,42.382618,-71.12705,1
2023-02-27 23:55:00,42.370995,-71.110146,42.37083,-71.11789,1
2023-02-28 00:00:00,42.37582,-71.11549,42.379986,-71.11694,1
2023-02-28 00:00:00,42.377033,-71.12335,42.37529,-71.11752,1
2023-02-28 00:05:00,42.372437,-71.11687,42.373352,-71.12855,1
2023-02-28 00:05:00,42.371864,-71.11868,42.374065,-71.11985,1
2023-02-28 00:10:00,42.370296,-71.10815,42.38402,-71.124825,1
2023-02-28 00:10:00,42.3736,-71.118416,42.38059,-71.118774,1
2023-02-28 00:15:00,42.36863,-71.11016,42.38274,-71.12585,1
2023-02-28 00:15:00,42.378445,-71.12422,42.375008,-71.11727,1
2023-02-28 00:20:00,42.368187,-71.120094,42.380802,-71.12397,1
2023-02-28 00:20:00,42.37086,-71.12174,42.374836,-71.111694,1
2023-02-28 00:25:00,42.3741,-71.120926,42.370773,-71.114914,1
2023-02-28 00:25:00,42.37077,-71.11726,42.374714,-71.11994,1
2023-02-28 00:30:00,42.37672,-71.11578,42.37325,-71.100624,1
2023-02-28 00:30:00,42.37745,-71.12293,42.37485,-71.11801,1
2023-02-28 00:35:00,42.3728,-71.11634,42.382492,-71.12589,1
2023-02-28 00:35:00,42.367645,-71.12093,42.372772,-71.11401,1
2023-02-28 00:40:00,42.376637,-71.112686,42.364502,-71.1151,1
2023-02-28 00:40:00,42.371616,-71.11734,42.37462,-71.11809,1
2023-02-28 00:45:00,42.375534,-71.11158,42.376087,-71.10536,1
2023-02-28 00:45:00,42.37463,-71.11699,42.38355,-71.12503,1
2023-02-28 00:50:00,42.36858,-71.113884,42.374954,-71.11053,1
2023-02-28 00:50:00,42.372875,-71.11509,42.369583,-71.12241,1
2023-02-28 00:55:00,42.374348,-71.11755,42.374195,-71.108665,1
2023-02-28 00:55:00,42.381638,-71.12269,42.378006,-71.11257,1
2023-02-28 01:00:00,42.371597,-71.115364,42.380287,-71.12043,1
2023-02-28 01:00:00,42.37026,-71.11768,42.38523,-71.129196,1
2023-02-28 01:05:00,42.36685,-71.12178,42.379395,-71.11932,1
2023-02-28 01:05:00,42.374,-71.11985,42.37989,-71.1239,1
2023-02-28 01:10:00,42.376003,-71.11434,42.383194,-71.12124,1
2023-02-28 01:10:00,42.36858,-71.11933,42.381233,-71.12135,1
2023-02-28 01:15:00,42.375378,-71.11671,42.369343,-71.11252,1
2023-02-28 01:15:00,42.366962,-71.12589,42.3743,-71.10877,1
2023-02-28 01:20:00,42.36858,-71.11441,42.36999,-71.126884,1
2023-02-28 01:20:00,42.375477,-71.11519,42.374516,-71.12418,1
2023-02-28 01:25:00,42.37335,-71.115486,42.3763,-71.113815,1
2023-02-28 01:25:00,42.367832,-71.11067,42.364548,-71.12091,1
2023-02-28 01:30:00,42.37376,-71.11968,42.379765,-71.11482,1
2023-02-28 01:30:00,42.373074,-71.11513,42.38188,-71.127464,1
2023-02-28 01:35:00,42.376858,-71.11478,42.36821,-71.11339,1
2023-02-28 01:35:00,42.3728,-71.11786,42.37383,-71.11584,1
2023-02-28 01:40:00,42.3791,-71.1194,42.37088,-71.114784,1
2023-02-28 01:40:00,42.372437,-71.11486,42.380817,-71.12266,1
2023-02-28 01:45:00,42.37825,-71.12018,42.372128,-71.11686,1
2023-02-28 01:45:00,42.371082,-71.119484,42.374966,-71.114494,1
2023-02-28 01:50:00,42.37338,-71.11768,42.367313,-71.11723,1
2023-02-28 01:50:00,42.37452,-71.118256,42.3818,-71.123215,1
2023-02-28 01:55:00,42.371063,-71.119835,42.383,-71.126305,1
2023-02-28 01:55:00,42.37161,-71.11252,42.37835,-71.11397,1
