Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37098,-71.11819,42.38349,-71.11753,1
2023-02-28 19:00:00,42.38172,-71.11289,42.37251,-71.12284,1
2023-02-28 19:05:00,42.375687,-71.11754,42.38388,-71.1186,1
2023-02-28 19:05:00,42.372013,-71.120476,42.376125,-71.11521,1
2023-02-28 19:10:00,42.374756,-71.117455,42.378468,-71.107376,1
2023-02-28 19:10:00,42.366398,-71.12189,42.37262,-71.11079,1
2023-02-28 19:15:00,42.376884,-71.12564,42.380955,-71.11676,1
2023-02-28 19:15:00,42.375473,-71.11864,42.385445,-71.11991,1
2023-02-28 19:20:00,42.37529,-71.119606,42.376755,-71.12456,1
2023-02-28 19:20:00,42.373325,-71.12446,42.372654,-71.11485,1
2023-02-28 19:25:00,42.376877,-71.1125,42.378445,-71.12185,1
2023-02-28 19:25:00,42.373116,-71.11975,42.368843,-71.1064,1
2023-02-28 19:30:00,42.37016,-71.118225,42.383156,-71.12689,1
2023-02-28 19:30:00,42.37775,-71.11584,42.367584,-71.1101,1
2023-02-28 19:35:00,42.374344,-71.11752,42.365826,-71.129715,1
2023-02-28 19:35:00,42.377872,-71.10896,42.367672,-71.12013,1
2023-02-28 19:40:00,42.378456,-71.12122,42.369583,-71.10838,1
2023-02-28 19:40:00,42.372364,-71.11613,42.3813,-71.1253,1
2023-02-28 19:45:00,42.367462,-71.115746,42.372467,-71.121765,1
2023-02-28 19:45:00,42.36979,-71.1162,42.37036,-71.115456,1
2023-02-28 19:50:00,42.37391,-71.11107,42.383877,-71.116776,1
2023-02-28 19:50:00,42.367573,-71.11858,42.376587,-71.11843,1
2023-02-28 19:55:00,42.371597,-71.11721,42.37974,-71.126,1
2023-02-28 19:55:00,42.364796,-71.12418,42.37074,-71.11491,1
2023-02-28 20:00:00,42.37132,-71.12398,42.380245,-71.11884,1
2023-02-28 20:00:00,42.37256,-71.12222,42.375114,-71.10852,1
2023-02-28 20:05:00,42.375763,-71.1167,42.3827,-71.1218,1
2023-02-28 20:05:00,42.367874,-71.1035,42.368626,-71.10988,1
2023-02-28 20:10:00,42.380577,-71.12102,42.372025,-71.10736,1
2023-02-28 20:10:00,42.37491,-71.117966,42.373207,-71.10768,1
2023-02-28 20:15:00,42.37938,-71.11704,42.369053,-71.11417,1
2023-02-28 20:15:00,42.37076,-71.11242,42.37904,-71.12753,1
2023-02-28 20:20:00,42.3665,-71.124306,42.373898,-71.12147,1
