Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.376884,-71.115715,42.371433,-71.10655,1
2023-02-27 20:25:00,42.36697,-71.12223,42.37828,-71.119156,1
2023-02-27 20:30:00,42.367794,-71.10263,42.376816,-71.117744,1
2023-02-27 20:30:00,42.37267,-71.11608,42.381348,-71.11492,1
2023-02-27 20:35:00,42.369865,-71.11756,42.37661,-71.112015,1
2023-02-27 20:35:00,42.376842,-71.11185,42.374767,-71.117744,1
2023-02-27 20:40:00,42.375324,-71.11964,42.367676,-71.11612,1
2023-02-27 20:40:00,42.37545,-71.12152,42.374653,-71.11283,1
2023-02-27 20:45:00,42.36911,-71.11994,42.373966,-71.10934,1
2023-02-27 20:45:00,42.37471,-71.119225,42.369236,-71.11382,1
2023-02-27 20:50:00,42.370857,-71.11602,42.379105,-71.1309,1
2023-02-27 20:50:00,42.370888,-71.11856,42.380795,-71.12398,1
2023-02-27 20:55:00,42.373817,-71.116035,42.37647,-71.10486,1
2023-02-27 20:55:00,42.373684,-71.11868,42.367363,-71.11938,1
2023-02-27 21:00:00,42.380714,-71.12723,42.375927,-71.11485,1
2023-02-27 21:00:00,42.37394,-71.114975,42.365875,-71.110115,1
2023-02-27 21:05:00,42.383045,-71.12299,42.375126,-71.11514,1
2023-02-27 21:05:00,42.3774,-71.112595,42.37463,-71.11256,1
2023-02-27 21:10:00,42.376694,-71.113976,42.381214,-71.12217,1
2023-02-27 21:10:00,42.37685,-71.11908,42.377712,-71.121994,1
2023-02-27 21:15:00,42.370564,-71.11982,42.370758,-71.11929,1
2023-02-27 21:15:00,42.375336,-71.11325,42.372463,-71.11417,1
2023-02-27 21:20:00,42.37201,-71.12037,42.37641,-71.11794,1
2023-02-27 21:20:00,42.37773,-71.12292,42.371746,-71.1058,1
2023-02-27 21:25:00,42.377068,-71.11734,42.375328,-71.118256,1
2023-02-27 21:25:00,42.368774,-71.122086,42.37847,-71.11117,1
2023-02-27 21:30:00,42.375057,-71.11092,42.37396,-71.118126,1
2023-02-27 21:30:00,42.373314,-71.116295,42.3759,-71.10581,1
2023-02-27 21:35:00,42.37344,-71.1168,42.380272,-71.12144,1
2023-02-27 21:35:00,42.370087,-71.11922,42.38053,-71.12442,1
2023-02-27 21:40:00,42.367054,-71.11892,42.382843,-71.12788,1
2023-02-27 21:40:00,42.373814,-71.11877,42.38383,-71.12181,1
2023-02-27 21:45:00,42.376953,-71.11682,42.374912,-71.109085,1
2023-02-27 21:45:00,42.37448,-71.119896,42.366444,-71.1143,1
2023-02-27 21:50:00,42.37638,-71.12007,42.363194,-71.118515,1
2023-02-27 21:50:00,42.37513,-71.118515,42.375008,-71.1075,1
2023-02-27 21:55:00,42.371693,-71.109856,42.367283,-71.122025,1
2023-02-27 21:55:00,42.369274,-71.114044,42.377346,-71.117,1
2023-02-27 22:00:00,42.37371,-71.11143,42.366894,-71.11849,1
2023-02-27 22:00:00,42.369896,-71.11552,42.362915,-71.133644,1
2023-02-27 22:05:00,42.365475,-71.12517,42.373432,-71.112526,1
2023-02-27 22:05:00,42.373634,-71.120865,42.38078,-71.12491,1
2023-02-27 22:10:00,42.377182,-71.11556,42.372528,-71.11175,1
2023-02-27 22:10:00,42.364384,-71.12606,42.364742,-71.12392,1
2023-02-27 22:15:00,42.37118,-71.117775,42.37929,-71.12197,1
2023-02-27 22:15:00,42.368736,-71.11922,42.376812,-71.11946,1
2023-02-27 22:20:00,42.364807,-71.12656,42.369312,-71.113434,1
2023-02-27 22:20:00,42.376682,-71.120445,42.37268,-71.118126,1
2023-02-27 22:25:00,42.36657,-71.1242,42.3817,-71.124695,1
2023-02-27 22:25:00,42.376568,-71.116844,42.380257,-71.12,1
2023-02-27 22:30:00,42.380527,-71.12334,42.373222,-71.114494,1
2023-02-27 22:30:00,42.37583,-71.120445,42.385174,-71.12509,1
2023-02-27 22:35:00,42.36638,-71.12049,42.36796,-71.114296,1
2023-02-27 22:35:00,42.381115,-71.122505,42.370968,-71.11424,1
2023-02-27 22:40:00,42.37567,-71.11899,42.38152,-71.121155,1
2023-02-27 22:40:00,42.375023,-71.11897,42.38133,-71.11661,1
2023-02-27 22:45:00,42.369232,-71.11892,42.367012,-71.11939,1
2023-02-27 22:45:00,42.370487,-71.119835,42.367313,-71.11305,1
2023-02-27 22:50:00,42.373215,-71.11624,42.37628,-71.1127,1
2023-02-27 22:50:00,42.37965,-71.11496,42.366753,-71.1207,1
2023-02-27 22:55:00,42.37026,-71.12223,42.370785,-71.10661,1
2023-02-27 22:55:00,42.369366,-71.11881,42.378815,-71.11184,1
2023-02-27 23:00:00,42.370007,-71.11788,42.37834,-71.12096,1
2023-02-27 23:00:00,42.374565,-71.11408,42.374954,-71.108116,1
2023-02-27 23:05:00,42.366257,-71.125175,42.38359,-71.125175,1
2023-02-27 23:05:00,42.38113,-71.12065,42.375763,-71.10828,1
2023-02-27 23:10:00,42.38166,-71.123764,42.36816,-71.121864,1
2023-02-27 23:10:00,42.37594,-71.11622,42.374546,-71.113846,1
2023-02-27 23:15:00,42.372005,-71.11707,42.378044,-71.12046,1
2023-02-27 23:15:00,42.377586,-71.11331,42.37196,-71.10879,1
2023-02-27 23:20:00,42.36815,-71.12278,42.372135,-71.11311,1
2023-02-27 23:20:00,42.373962,-71.109764,42.368423,-71.115166,1
2023-02-27 23:25:00,42.3732,-71.1109,42.38309,-71.12411,1
2023-02-27 23:25:00,42.377384,-71.1194,42.370247,-71.11653,1
2023-02-27 23:30:00,42.375004,-71.11293,42.37693,-71.11107,1
2023-02-27 23:30:00,42.375587,-71.1174,42.375984,-71.110176,1
2023-02-27 23:35:00,42.37488,-71.11553,42.38272,-71.125,1
2023-02-27 23:35:00,42.372738,-71.11963,42.377163,-71.11834,1
2023-02-27 23:40:00,42.366917,-71.11997,42.378178,-71.1217,1
2023-02-27 23:40:00,42.374344,-71.11239,42.378567,-71.12105,1
2023-02-27 23:45:00,42.373592,-71.11234,42.365406,-71.12571,1
2023-02-27 23:45:00,42.373398,-71.11698,42.377773,-71.121056,1
2023-02-27 23:50:00,42.36525,-71.12384,42.38085,-71.120026,1
2023-02-27 23:50:00,42.372063,-71.11649,42.377495,-71.12533,1
2023-02-27 23:55:00,42.368404,-71.12217,42.378822,-71.11834,1
2023-02-27 23:55:00,42.37389,-71.11649,42.3696,-71.11161,1
2023-02-28 00:00:00,42.3614,-71.12842,42.382324,-71.12473,1
2023-02-28 00:00:00,42.378277,-71.11207,42.370518,-71.11279,1
2023-02-28 00:05:00,42.377438,-71.12009,42.3775,-71.112785,1
2023-02-28 00:05:00,42.374386,-71.11878,42.367905,-71.11484,1
2023-02-28 00:10:00,42.375355,-71.117096,42.378086,-71.1195,1
2023-02-28 00:10:00,42.369873,-71.116264,42.37586,-71.10675,1
2023-02-28 00:15:00,42.375957,-71.11272,42.377056,-71.10715,1
2023-02-28 00:15:00,42.37643,-71.115845,42.37545,-71.10671,1
2023-02-28 00:20:00,42.373203,-71.116554,42.377995,-71.1209,1
2023-02-28 00:20:00,42.372223,-71.12086,42.368763,-71.120476,1
2023-02-28 00:25:00,42.36963,-71.11965,42.37874,-71.114716,1
2023-02-28 00:25:00,42.37756,-71.11413,42.376995,-71.101746,1
2023-02-28 00:30:00,42.376755,-71.1163,42.381374,-71.12528,1
2023-02-28 00:30:00,42.372364,-71.11079,42.375202,-71.12043,1
2023-02-28 00:35:00,42.37587,-71.11448,42.380173,-71.12385,1
2023-02-28 00:35:00,42.37324,-71.12159,42.3698,-71.11195,1
2023-02-28 00:40:00,42.36921,-71.11891,42.37898,-71.1229,1
2023-02-28 00:40:00,42.36222,-71.1282,42.3695,-71.11249,1
2023-02-28 00:45:00,42.378677,-71.11595,42.37211,-71.106026,1
2023-02-28 00:45:00,42.362427,-71.12486,42.37266,-71.11869,1
2023-02-28 00:50:00,42.375744,-71.12313,42.37926,-71.12242,1
2023-02-28 00:50:00,42.37182,-71.11745,42.382072,-71.12463,1
2023-02-28 00:55:00,42.37771,-71.12275,42.375965,-71.120285,1
2023-02-28 00:55:00,42.37626,-71.11951,42.36787,-71.115105,1
2023-02-28 01:00:00,42.36668,-71.121506,42.37179,-71.111176,1
2023-02-28 01:00:00,42.376072,-71.1105,42.368626,-71.117645,1
2023-02-28 01:05:00,42.37932,-71.12398,42.369843,-71.1203,1
2023-02-28 01:05:00,42.37262,-71.118324,42.378662,-71.11519,1
2023-02-28 01:10:00,42.370155,-71.1239,42.37048,-71.115204,1
2023-02-28 01:10:00,42.377995,-71.11235,42.366825,-71.11562,1
2023-02-28 01:15:00,42.378056,-71.11913,42.36986,-71.11614,1
2023-02-28 01:15:00,42.378685,-71.11588,42.376392,-71.11162,1
2023-02-28 01:20:00,42.371407,-71.11845,42.37931,-71.12124,1
2023-02-28 01:20:00,42.373573,-71.11856,42.367344,-71.12224,1
2023-02-28 01:25:00,42.366585,-71.1242,42.372475,-71.117325,1
2023-02-28 01:25:00,42.372826,-71.11772,42.37065,-71.1245,1
2023-02-28 01:30:00,42.369884,-71.12356,42.370907,-71.115746,1
2023-02-28 01:30:00,42.36961,-71.11803,42.378963,-71.12037,1
2023-02-28 01:35:00,42.376503,-71.11426,42.371227,-71.10684,1
2023-02-28 01:35:00,42.36862,-71.115036,42.37707,-71.1121,1
2023-02-28 01:40:00,42.374126,-71.11661,42.371418,-71.11167,1
2023-02-28 01:40:00,42.36998,-71.11588,42.37381,-71.12122,1
2023-02-28 01:45:00,42.37193,-71.114784,42.36428,-71.131035,1
2023-02-28 01:45:00,42.372593,-71.11613,42.38017,-71.120094,1
2023-02-28 01:50:00,42.371643,-71.11771,42.381447,-71.12514,1
2023-02-28 01:50:00,42.367794,-71.12168,42.373142,-71.11682,1
2023-02-28 01:55:00,42.377502,-71.11575,42.365757,-71.11662,1
2023-02-28 01:55:00,42.38343,-71.12532,42.369167,-71.11215,1
