Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:55:00,42.37315,-71.119354,42.366734,-71.11931,1
2023-02-25 23:55:00,42.373016,-71.11154,42.36628,-71.11018,1
2023-02-26 00:00:00,42.373524,-71.12209,42.375095,-71.11206,1
2023-02-26 00:00:00,42.380627,-71.12084,42.37133,-71.11868,1
2023-02-26 00:05:00,42.376995,-71.12095,42.368835,-71.12005,1
2023-02-26 00:05:00,42.37125,-71.11987,42.373707,-71.11221,1
2023-02-26 00:10:00,42.37415,-71.11691,42.370213,-71.11423,1
2023-02-26 00:10:00,42.3688,-71.12107,42.368996,-71.10814,1
2023-02-26 00:15:00,42.36905,-71.11356,42.381573,-71.12692,1
2023-02-26 00:15:00,42.37646,-71.111565,42.369114,-71.12543,1
2023-02-26 00:20:00,42.37623,-71.1178,42.380302,-71.12059,1
2023-02-26 00:20:00,42.362144,-71.12917,42.376705,-71.11964,1
2023-02-26 00:25:00,42.37059,-71.121864,42.369427,-71.11089,1
2023-02-26 00:25:00,42.3678,-71.12487,42.364456,-71.1261,1
2023-02-26 00:30:00,42.374527,-71.11152,42.381786,-71.11157,1
2023-02-26 00:30:00,42.37326,-71.114334,42.382717,-71.122955,1
2023-02-26 00:35:00,42.370686,-71.11207,42.37207,-71.11596,1
2023-02-26 00:35:00,42.377068,-71.115585,42.374886,-71.101585,1
2023-02-26 00:40:00,42.377766,-71.115265,42.370453,-71.11395,1
2023-02-26 00:40:00,42.37606,-71.10887,42.369843,-71.11677,1
2023-02-26 00:45:00,42.37866,-71.11496,42.373024,-71.11413,1
2023-02-26 00:45:00,42.37141,-71.11731,42.37667,-71.11961,1
2023-02-26 00:50:00,42.369522,-71.109276,42.375076,-71.12216,1
2023-02-26 00:50:00,42.37098,-71.11023,42.36561,-71.124054,1
2023-02-26 00:55:00,42.37651,-71.118774,42.377937,-71.12488,1
2023-02-26 00:55:00,42.371037,-71.111015,42.37202,-71.10945,1
2023-02-26 01:00:00,42.375008,-71.10394,42.374737,-71.1167,1
2023-02-26 01:00:00,42.366604,-71.11023,42.381763,-71.11764,1
2023-02-26 01:05:00,42.374092,-71.10942,42.3836,-71.121,1
2023-02-26 01:05:00,42.368904,-71.11783,42.378635,-71.1164,1
2023-02-26 01:10:00,42.373768,-71.11567,42.376835,-71.11566,1
2023-02-26 01:10:00,42.370785,-71.11935,42.36142,-71.132324,1
2023-02-26 01:15:00,42.375793,-71.11403,42.37813,-71.114006,1
2023-02-26 01:15:00,42.369205,-71.11293,42.38257,-71.11955,1
2023-02-26 01:20:00,42.37512,-71.11996,42.37912,-71.11278,1
2023-02-26 01:20:00,42.37375,-71.116646,42.38031,-71.12303,1
2023-02-26 01:25:00,42.37077,-71.11768,42.380142,-71.12197,1
2023-02-26 01:25:00,42.373207,-71.116905,42.379906,-71.12271,1
2023-02-26 01:30:00,42.383774,-71.12027,42.368298,-71.11634,1
2023-02-26 01:30:00,42.37147,-71.11224,42.374046,-71.11902,1
2023-02-26 01:35:00,42.37314,-71.112465,42.37931,-71.12319,1
2023-02-26 01:35:00,42.36447,-71.12225,42.373642,-71.11081,1
2023-02-26 01:40:00,42.366688,-71.12124,42.385933,-71.12539,1
2023-02-26 01:40:00,42.364677,-71.10304,42.368137,-71.1142,1
2023-02-26 01:45:00,42.374443,-71.11338,42.36923,-71.12442,1
2023-02-26 01:45:00,42.369915,-71.10935,42.370884,-71.11688,1
2023-02-26 01:50:00,42.38015,-71.12104,42.373753,-71.11174,1
2023-02-26 01:50:00,42.368526,-71.11331,42.37438,-71.12181,1
2023-02-26 01:55:00,42.376724,-71.11936,42.367382,-71.12261,1
2023-02-26 01:55:00,42.37548,-71.11711,42.370235,-71.12051,1
