Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.373478,-71.113174,42.36707,-71.11511,1
2023-02-25 19:00:00,42.372086,-71.11936,42.365395,-71.12776,1
2023-02-25 19:05:00,42.383392,-71.12201,42.369675,-71.110435,1
2023-02-25 19:05:00,42.379333,-71.118515,42.369537,-71.11594,1
2023-02-25 19:10:00,42.378155,-71.11545,42.376797,-71.10541,1
2023-02-25 19:10:00,42.378384,-71.117294,42.366657,-71.11326,1
2023-02-25 19:15:00,42.372925,-71.12416,42.37346,-71.110085,1
2023-02-25 19:15:00,42.380627,-71.12192,42.362263,-71.12713,1
2023-02-25 19:20:00,42.37064,-71.11907,42.37195,-71.10742,1
2023-02-25 19:20:00,42.368313,-71.12244,42.377636,-71.11579,1
2023-02-25 19:25:00,42.368637,-71.12562,42.369343,-71.12301,1
2023-02-25 19:25:00,42.366684,-71.11837,42.37647,-71.109665,1
2023-02-25 19:30:00,42.366703,-71.1225,42.37847,-71.11435,1
2023-02-25 19:30:00,42.377087,-71.11716,42.370865,-71.107574,1
2023-02-25 19:35:00,42.375046,-71.114845,42.371456,-71.10421,1
2023-02-25 19:35:00,42.371532,-71.11368,42.370705,-71.114296,1
2023-02-25 19:40:00,42.3689,-71.113174,42.37101,-71.110756,1
2023-02-25 19:40:00,42.374268,-71.11738,42.380093,-71.120636,1
2023-02-25 19:45:00,42.379288,-71.11991,42.37653,-71.105545,1
2023-02-25 19:45:00,42.37664,-71.1201,42.37778,-71.10559,1
2023-02-25 19:50:00,42.369656,-71.11802,42.364693,-71.1166,1
2023-02-25 19:50:00,42.37202,-71.11833,42.379936,-71.1235,1
2023-02-25 19:55:00,42.372177,-71.11371,42.380836,-71.12504,1
2023-02-25 19:55:00,42.365086,-71.10285,42.371376,-71.11225,1
2023-02-25 20:00:00,42.370678,-71.11511,42.375793,-71.11107,1
2023-02-25 20:00:00,42.36303,-71.12363,42.36934,-71.123215,1
2023-02-25 20:05:00,42.38139,-71.11798,42.37124,-71.11748,1
2023-02-25 20:05:00,42.372673,-71.11799,42.379715,-71.119064,1
2023-02-25 20:10:00,42.36808,-71.11486,42.37837,-71.114265,1
2023-02-25 20:10:00,42.374252,-71.11922,42.37786,-71.107925,1
2023-02-25 20:15:00,42.37813,-71.11788,42.375572,-71.11231,1
2023-02-25 20:15:00,42.3698,-71.121254,42.38331,-71.11816,1
2023-02-25 20:20:00,42.37243,-71.119194,42.38015,-71.12141,1
2023-02-25 20:20:00,42.36701,-71.122734,42.38226,-71.11632,1
2023-02-25 20:25:00,42.371086,-71.11736,42.37483,-71.12388,1
2023-02-25 20:25:00,42.37803,-71.12013,42.37059,-71.11392,1
2023-02-25 20:30:00,42.373276,-71.118286,42.366642,-71.124054,1
2023-02-25 20:30:00,42.36913,-71.11637,42.36696,-71.12562,1
2023-02-25 20:35:00,42.3724,-71.11694,42.380753,-71.12441,1
2023-02-25 20:35:00,42.368557,-71.12263,42.38045,-71.11864,1
2023-02-25 20:40:00,42.371838,-71.11161,42.378063,-71.109314,1
2023-02-25 20:40:00,42.376663,-71.11968,42.368465,-71.11824,1
2023-02-25 20:45:00,42.375496,-71.120514,42.376274,-71.115555,1
2023-02-25 20:45:00,42.381653,-71.1204,42.37029,-71.11388,1
2023-02-25 20:50:00,42.38039,-71.11736,42.366352,-71.11369,1
2023-02-25 20:50:00,42.37855,-71.11991,42.371555,-71.11608,1
2023-02-25 20:55:00,42.379864,-71.12038,42.380146,-71.1125,1
2023-02-25 20:55:00,42.36619,-71.124886,42.367485,-71.11895,1
2023-02-25 21:00:00,42.372864,-71.115715,42.376728,-71.1094,1
2023-02-25 21:00:00,42.37021,-71.107185,42.378708,-71.11697,1
2023-02-25 21:05:00,42.3737,-71.11345,42.373302,-71.111946,1
2023-02-25 21:05:00,42.37584,-71.11695,42.36604,-71.1245,1
2023-02-25 21:10:00,42.380203,-71.121346,42.367596,-71.11453,1
2023-02-25 21:10:00,42.37807,-71.11948,42.367367,-71.12122,1
2023-02-25 21:15:00,42.374897,-71.11569,42.374313,-71.10444,1
2023-02-25 21:15:00,42.36788,-71.115364,42.37871,-71.12038,1
2023-02-25 21:20:00,42.372143,-71.11622,42.380714,-71.12305,1
2023-02-25 21:20:00,42.380337,-71.11622,42.38418,-71.12139,1
2023-02-25 21:25:00,42.375237,-71.11312,42.38187,-71.12291,1
2023-02-25 21:25:00,42.379963,-71.12244,42.36846,-71.11834,1
2023-02-25 21:30:00,42.371075,-71.11532,42.384483,-71.12655,1
2023-02-25 21:30:00,42.374912,-71.11704,42.36896,-71.11382,1
2023-02-25 21:35:00,42.373817,-71.11727,42.38224,-71.121475,1
2023-02-25 21:35:00,42.37099,-71.11949,42.37761,-71.11954,1
2023-02-25 21:40:00,42.364807,-71.12437,42.369637,-71.1137,1
