Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37832,-71.118965,42.36708,-71.11851,1
2023-02-28 19:00:00,42.37266,-71.11368,42.36696,-71.115685,1
2023-02-28 19:05:00,42.373512,-71.114815,42.380657,-71.11762,1
2023-02-28 19:05:00,42.37276,-71.11442,42.370304,-71.10938,1
2023-02-28 19:10:00,42.383057,-71.11989,42.370655,-71.124146,1
2023-02-28 19:10:00,42.375847,-71.11776,42.375713,-71.10255,1
2023-02-28 19:15:00,42.367138,-71.112366,42.371353,-71.1117,1
2023-02-28 19:15:00,42.37572,-71.11437,42.365356,-71.11665,1
2023-02-28 19:20:00,42.381306,-71.12619,42.369633,-71.1133,1
2023-02-28 19:20:00,42.364517,-71.09725,42.364727,-71.129425,1
2023-02-28 19:25:00,42.364822,-71.1256,42.370937,-71.1154,1
2023-02-28 19:25:00,42.37626,-71.12559,42.37296,-71.11451,1
2023-02-28 19:30:00,42.37446,-71.11832,42.377308,-71.12169,1
2023-02-28 19:30:00,42.372864,-71.121765,42.376526,-71.11915,1
2023-02-28 19:35:00,42.370567,-71.12166,42.36996,-71.11221,1
2023-02-28 19:35:00,42.368664,-71.11215,42.37686,-71.10968,1
2023-02-28 19:40:00,42.369663,-71.12402,42.370285,-71.11046,1
2023-02-28 19:40:00,42.37459,-71.11496,42.38542,-71.11904,1
2023-02-28 19:45:00,42.372612,-71.11584,42.382698,-71.12693,1
2023-02-28 19:45:00,42.36787,-71.121376,42.37305,-71.11427,1
2023-02-28 19:50:00,42.370853,-71.11303,42.372726,-71.118225,1
2023-02-28 19:50:00,42.377396,-71.12116,42.373165,-71.10944,1
2023-02-28 19:55:00,42.372284,-71.11916,42.36933,-71.11589,1
2023-02-28 19:55:00,42.37653,-71.11864,42.37153,-71.11298,1
2023-02-28 20:00:00,42.36638,-71.11597,42.369923,-71.11095,1
2023-02-28 20:00:00,42.365063,-71.12676,42.378826,-71.114525,1
2023-02-28 20:05:00,42.372414,-71.11544,42.371162,-71.12414,1
2023-02-28 20:05:00,42.374706,-71.12009,42.376007,-71.108,1
2023-02-28 20:10:00,42.380215,-71.1096,42.361073,-71.12244,1
2023-02-28 20:10:00,42.37724,-71.112015,42.370842,-71.12003,1
2023-02-28 20:15:00,42.375153,-71.119316,42.37232,-71.1095,1
2023-02-28 20:15:00,42.380978,-71.118195,42.381844,-71.12019,1
2023-02-28 20:20:00,42.37529,-71.120964,42.379936,-71.11188,1
2023-02-28 20:20:00,42.371185,-71.12007,42.3822,-71.12504,1
2023-02-28 20:25:00,42.368774,-71.120964,42.380077,-71.12174,1
2023-02-28 20:25:00,42.371414,-71.122505,42.372814,-71.110954,1
2023-02-28 20:30:00,42.375565,-71.11591,42.37709,-71.10251,1
2023-02-28 20:30:00,42.37158,-71.11567,42.3752,-71.10116,1
2023-02-28 20:35:00,42.374485,-71.118706,42.382034,-71.12026,1
2023-02-28 20:35:00,42.373108,-71.120766,42.380386,-71.11603,1
2023-02-28 20:40:00,42.37792,-71.12146,42.37629,-71.11704,1
2023-02-28 20:40:00,42.368633,-71.11937,42.369884,-71.124855,1
2023-02-28 20:45:00,42.36954,-71.11997,42.37984,-71.1145,1
2023-02-28 20:45:00,42.36557,-71.12559,42.36757,-71.111435,1
2023-02-28 20:50:00,42.37858,-71.12063,42.373276,-71.10353,1
2023-02-28 20:50:00,42.374073,-71.115685,42.36583,-71.11751,1
2023-02-28 20:55:00,42.36865,-71.115906,42.370102,-71.121346,1
2023-02-28 20:55:00,42.378468,-71.11521,42.37012,-71.111404,1
2023-02-28 21:00:00,42.37677,-71.117,42.368202,-71.10671,1
2023-02-28 21:00:00,42.371357,-71.11989,42.38165,-71.12283,1
2023-02-28 21:05:00,42.37438,-71.116806,42.375637,-71.1149,1
2023-02-28 21:05:00,42.377148,-71.11148,42.362324,-71.123604,1
2023-02-28 21:10:00,42.376335,-71.11563,42.37975,-71.11952,1
2023-02-28 21:10:00,42.37534,-71.11786,42.3755,-71.11315,1
2023-02-28 21:15:00,42.378174,-71.11644,42.36655,-71.11883,1
2023-02-28 21:15:00,42.37191,-71.11557,42.37481,-71.11228,1
2023-02-28 21:20:00,42.37623,-71.11945,42.383278,-71.1226,1
2023-02-28 21:20:00,42.37384,-71.124695,42.368046,-71.10958,1
2023-02-28 21:25:00,42.377216,-71.103966,42.362843,-71.115074,1
2023-02-28 21:25:00,42.376675,-71.11962,42.377552,-71.10792,1
2023-02-28 21:30:00,42.382042,-71.118706,42.378487,-71.11649,1
2023-02-28 21:30:00,42.374027,-71.11708,42.38168,-71.1223,1
2023-02-28 21:35:00,42.37647,-71.11645,42.37299,-71.10357,1
2023-02-28 21:35:00,42.37248,-71.119965,42.383,-71.12178,1
2023-02-28 21:40:00,42.37379,-71.11788,42.37209,-71.108795,1
2023-02-28 21:40:00,42.37215,-71.11717,42.379642,-71.12574,1
2023-02-28 21:45:00,42.38127,-71.11708,42.372326,-71.106,1
2023-02-28 21:45:00,42.376923,-71.11326,42.368168,-71.11825,1
2023-02-28 21:50:00,42.36743,-71.12294,42.370274,-71.11274,1
2023-02-28 21:50:00,42.364746,-71.12626,42.37113,-71.11289,1
2023-02-28 21:55:00,42.373447,-71.117836,42.369236,-71.11201,1
2023-02-28 21:55:00,42.37544,-71.117546,42.36315,-71.12962,1
2023-02-28 22:00:00,42.374287,-71.11656,42.372868,-71.11046,1
2023-02-28 22:00:00,42.37385,-71.11962,42.367672,-71.12113,1
2023-02-28 22:05:00,42.36592,-71.125175,42.368893,-71.1135,1
2023-02-28 22:05:00,42.376724,-71.115135,42.37536,-71.10856,1
2023-02-28 22:10:00,42.368797,-71.119156,42.37842,-71.12554,1
2023-02-28 22:10:00,42.37881,-71.11975,42.37181,-71.11203,1
2023-02-28 22:15:00,42.371243,-71.11078,42.36804,-71.11356,1
2023-02-28 22:15:00,42.371323,-71.11235,42.37621,-71.12109,1
2023-02-28 22:20:00,42.369164,-71.12113,42.37821,-71.12224,1
2023-02-28 22:20:00,42.379036,-71.11418,42.377213,-71.11822,1
2023-02-28 22:25:00,42.374115,-71.11914,42.376053,-71.11224,1
2023-02-28 22:25:00,42.377605,-71.11267,42.365585,-71.11873,1
2023-02-28 22:30:00,42.370876,-71.11862,42.379356,-71.117424,1
2023-02-28 22:30:00,42.377132,-71.11974,42.37664,-71.12466,1
2023-02-28 22:35:00,42.37514,-71.1188,42.37139,-71.10553,1
2023-02-28 22:35:00,42.37686,-71.11367,42.37174,-71.105194,1
2023-02-28 22:40:00,42.376736,-71.11695,42.367794,-71.12152,1
2023-02-28 22:40:00,42.37509,-71.112305,42.36845,-71.11324,1
2023-02-28 22:45:00,42.373802,-71.12256,42.379025,-71.11812,1
2023-02-28 22:45:00,42.37597,-71.11407,42.366222,-71.11299,1
2023-02-28 22:50:00,42.37853,-71.11578,42.368168,-71.11034,1
2023-02-28 22:50:00,42.375755,-71.11649,42.375507,-71.122314,1
2023-02-28 22:55:00,42.371254,-71.11803,42.376957,-71.12643,1
2023-02-28 22:55:00,42.373417,-71.119026,42.36839,-71.1115,1
2023-02-28 23:00:00,42.374958,-71.11423,42.377693,-71.124855,1
2023-02-28 23:00:00,42.374165,-71.10993,42.37991,-71.12048,1
2023-02-28 23:05:00,42.364105,-71.126076,42.369873,-71.108536,1
2023-02-28 23:05:00,42.367737,-71.11043,42.37238,-71.1191,1
2023-02-28 23:10:00,42.374557,-71.11587,42.376045,-71.10566,1
2023-02-28 23:10:00,42.366558,-71.1256,42.366,-71.11422,1
2023-02-28 23:15:00,42.36994,-71.11065,42.3811,-71.12503,1
2023-02-28 23:15:00,42.37206,-71.10491,42.381157,-71.116516,1
2023-02-28 23:20:00,42.378723,-71.11776,42.376163,-71.12289,1
2023-02-28 23:20:00,42.37706,-71.120926,42.38535,-71.12135,1
2023-02-28 23:25:00,42.37403,-71.11687,42.381397,-71.12166,1
2023-02-28 23:25:00,42.37923,-71.12404,42.37051,-71.114586,1
2023-02-28 23:30:00,42.376476,-71.11745,42.36791,-71.11735,1
2023-02-28 23:30:00,42.378937,-71.11589,42.372066,-71.10467,1
2023-02-28 23:35:00,42.368557,-71.12106,42.370667,-71.11312,1
2023-02-28 23:35:00,42.36428,-71.12398,42.379208,-71.11946,1
2023-02-28 23:40:00,42.3674,-71.123474,42.369453,-71.11666,1
2023-02-28 23:40:00,42.37358,-71.11668,42.38075,-71.12154,1
2023-02-28 23:45:00,42.36953,-71.11103,42.37609,-71.115944,1
2023-02-28 23:45:00,42.371468,-71.11766,42.379623,-71.12328,1
2023-02-28 23:50:00,42.374744,-71.11928,42.369003,-71.11611,1
2023-02-28 23:50:00,42.371468,-71.11811,42.365913,-71.119354,1
2023-02-28 23:55:00,42.37674,-71.124016,42.366287,-71.117386,1
2023-02-28 23:55:00,42.374714,-71.113144,42.379436,-71.11191,1
2023-03-01 00:00:00,42.376175,-71.12046,42.373913,-71.11533,1
2023-03-01 00:00:00,42.373863,-71.11514,42.376404,-71.10574,1
2023-03-01 00:05:00,42.373657,-71.11794,42.36735,-71.116615,1
2023-03-01 00:05:00,42.370174,-71.117294,42.37993,-71.12238,1
2023-03-01 00:10:00,42.37515,-71.11432,42.36751,-71.11912,1
2023-03-01 00:10:00,42.375214,-71.11625,42.37643,-71.104546,1
2023-03-01 00:15:00,42.378613,-71.11902,42.375237,-71.119545,1
2023-03-01 00:15:00,42.37621,-71.11651,42.36342,-71.11599,1
2023-03-01 00:20:00,42.36994,-71.12134,42.37091,-71.11354,1
2023-03-01 00:20:00,42.369644,-71.1118,42.3636,-71.127014,1
2023-03-01 00:25:00,42.37532,-71.12268,42.376747,-71.12317,1
2023-03-01 00:25:00,42.368435,-71.120415,42.375427,-71.10371,1
2023-03-01 00:30:00,42.374035,-71.11719,42.36892,-71.11463,1
2023-03-01 00:30:00,42.371075,-71.116806,42.373848,-71.12376,1
2023-03-01 00:35:00,42.37864,-71.12105,42.36983,-71.114746,1
2023-03-01 00:35:00,42.379745,-71.11971,42.365166,-71.12171,1
2023-03-01 00:40:00,42.365253,-71.115204,42.373905,-71.12387,1
2023-03-01 00:40:00,42.3782,-71.11259,42.371754,-71.12416,1
2023-03-01 00:45:00,42.376293,-71.116264,42.372734,-71.1042,1
2023-03-01 00:45:00,42.377556,-71.11692,42.36766,-71.11628,1
2023-03-01 00:50:00,42.366837,-71.128365,42.373585,-71.11215,1
2023-03-01 00:50:00,42.373455,-71.104416,42.367035,-71.11851,1
2023-03-01 00:55:00,42.37388,-71.11642,42.36443,-71.111046,1
2023-03-01 00:55:00,42.370895,-71.11354,42.37927,-71.12047,1
2023-03-01 01:00:00,42.374893,-71.12078,42.371044,-71.1109,1
2023-03-01 01:00:00,42.36924,-71.120636,42.380074,-71.12312,1
2023-03-01 01:05:00,42.375137,-71.1137,42.38109,-71.11513,1
2023-03-01 01:05:00,42.372066,-71.11641,42.378468,-71.11947,1
2023-03-01 01:10:00,42.36978,-71.1096,42.368107,-71.119125,1
2023-03-01 01:10:00,42.36838,-71.12101,42.364243,-71.12129,1
2023-03-01 01:15:00,42.377007,-71.11916,42.379612,-71.11816,1
