Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37096,-71.11889,42.371407,-71.10973,1
2023-02-28 19:00:00,42.37373,-71.11798,42.375843,-71.109184,1
2023-02-28 19:05:00,42.372375,-71.11368,42.373837,-71.11664,1
2023-02-28 19:05:00,42.368874,-71.124016,42.366787,-71.1205,1
2023-02-28 19:10:00,42.37407,-71.11686,42.368546,-71.11905,1
2023-02-28 19:10:00,42.372086,-71.10777,42.361504,-71.13036,1
2023-02-28 19:15:00,42.37373,-71.1202,42.38114,-71.120895,1
2023-02-28 19:15:00,42.374416,-71.11697,42.371246,-71.1237,1
2023-02-28 19:20:00,42.3688,-71.1117,42.376373,-71.11502,1
2023-02-28 19:20:00,42.370277,-71.1217,42.366783,-71.125725,1
2023-02-28 19:25:00,42.37393,-71.118706,42.38359,-71.116554,1
2023-02-28 19:25:00,42.373558,-71.122215,42.36332,-71.1048,1
2023-02-28 19:30:00,42.376568,-71.11803,42.37207,-71.10805,1
2023-02-28 19:30:00,42.368614,-71.11902,42.368755,-71.10717,1
2023-02-28 19:35:00,42.377674,-71.11688,42.382664,-71.1198,1
2023-02-28 19:35:00,42.36947,-71.11707,42.361305,-71.13009,1
2023-02-28 19:40:00,42.3775,-71.11457,42.3722,-71.11285,1
2023-02-28 19:40:00,42.371292,-71.118126,42.373783,-71.113174,1
2023-02-28 19:45:00,42.379635,-71.11781,42.37033,-71.107864,1
2023-02-28 19:45:00,42.369343,-71.11531,42.36834,-71.11525,1
2023-02-28 19:50:00,42.37338,-71.113754,42.37948,-71.12301,1
2023-02-28 19:50:00,42.37418,-71.11653,42.36353,-71.12328,1
2023-02-28 19:55:00,42.378284,-71.12138,42.37493,-71.114746,1
2023-02-28 19:55:00,42.374466,-71.1194,42.37666,-71.108925,1
2023-02-28 20:00:00,42.375587,-71.11881,42.372105,-71.12553,1
2023-02-28 20:00:00,42.374744,-71.11866,42.38152,-71.12313,1
2023-02-28 20:05:00,42.37334,-71.12318,42.37124,-71.11973,1
2023-02-28 20:05:00,42.37438,-71.117325,42.368107,-71.11465,1
2023-02-28 20:10:00,42.377823,-71.11745,42.37485,-71.105774,1
2023-02-28 20:10:00,42.366405,-71.11929,42.364994,-71.12497,1
2023-02-28 20:15:00,42.37897,-71.12022,42.371128,-71.116196,1
2023-02-28 20:15:00,42.376686,-71.117775,42.368034,-71.10763,1
2023-02-28 20:20:00,42.372433,-71.115654,42.37711,-71.12505,1
2023-02-28 20:20:00,42.37852,-71.11323,42.368107,-71.11856,1
2023-02-28 20:25:00,42.373226,-71.12074,42.37453,-71.11867,1
2023-02-28 20:25:00,42.371735,-71.11559,42.379974,-71.10791,1
2023-02-28 20:30:00,42.36621,-71.12144,42.37407,-71.11215,1
2023-02-28 20:30:00,42.376945,-71.11656,42.367355,-71.118256,1
2023-02-28 20:35:00,42.373363,-71.11355,42.378853,-71.12134,1
2023-02-28 20:35:00,42.367207,-71.12586,42.366837,-71.11026,1
2023-02-28 20:40:00,42.376198,-71.122475,42.374626,-71.11278,1
2023-02-28 20:40:00,42.380817,-71.11988,42.371273,-71.11035,1
2023-02-28 20:45:00,42.37534,-71.1179,42.365643,-71.1165,1
2023-02-28 20:45:00,42.368233,-71.12247,42.368504,-71.11723,1
2023-02-28 20:50:00,42.369156,-71.12248,42.37193,-71.10618,1
2023-02-28 20:50:00,42.37847,-71.11394,42.378242,-71.11883,1
2023-02-28 20:55:00,42.375874,-71.116615,42.365955,-71.119125,1
2023-02-28 20:55:00,42.365364,-71.12544,42.378696,-71.11828,1
2023-02-28 21:00:00,42.38224,-71.11851,42.37574,-71.10448,1
2023-02-28 21:00:00,42.36761,-71.11864,42.375816,-71.114975,1
2023-02-28 21:05:00,42.380154,-71.11306,42.379578,-71.119995,1
2023-02-28 21:05:00,42.376263,-71.115616,42.36757,-71.11629,1
2023-02-28 21:10:00,42.365513,-71.10456,42.36613,-71.122955,1
2023-02-28 21:10:00,42.3722,-71.121376,42.3709,-71.11533,1
2023-02-28 21:15:00,42.367085,-71.11837,42.37605,-71.12405,1
2023-02-28 21:15:00,42.366013,-71.124344,42.376442,-71.11675,1
2023-02-28 21:20:00,42.37838,-71.11466,42.388557,-71.11373,1
2023-02-28 21:20:00,42.37998,-71.11959,42.367,-71.10919,1
2023-02-28 21:25:00,42.366898,-71.11589,42.36522,-71.12639,1
2023-02-28 21:25:00,42.375957,-71.1204,42.37051,-71.11744,1
2023-02-28 21:30:00,42.37308,-71.117935,42.364937,-71.121315,1
2023-02-28 21:30:00,42.37866,-71.12538,42.370445,-71.116425,1
2023-02-28 21:35:00,42.37803,-71.11782,42.38094,-71.108,1
2023-02-28 21:35:00,42.37658,-71.12131,42.376137,-71.11634,1
2023-02-28 21:40:00,42.37293,-71.117134,42.381306,-71.12371,1
2023-02-28 21:40:00,42.368053,-71.119484,42.384502,-71.1222,1
2023-02-28 21:45:00,42.374332,-71.11533,42.36331,-71.130714,1
2023-02-28 21:45:00,42.375996,-71.11926,42.372868,-71.10496,1
2023-02-28 21:50:00,42.367367,-71.11577,42.369194,-71.11882,1
2023-02-28 21:50:00,42.374966,-71.11834,42.37958,-71.12602,1
2023-02-28 21:55:00,42.375633,-71.10932,42.368965,-71.11359,1
2023-02-28 21:55:00,42.377907,-71.11591,42.371723,-71.12075,1
2023-02-28 22:00:00,42.374264,-71.11245,42.365044,-71.12714,1
2023-02-28 22:00:00,42.378914,-71.11466,42.38279,-71.11594,1
2023-02-28 22:05:00,42.373325,-71.10981,42.378235,-71.117355,1
2023-02-28 22:05:00,42.375572,-71.11748,42.367676,-71.11066,1
2023-02-28 22:10:00,42.37297,-71.11906,42.365265,-71.12631,1
2023-02-28 22:10:00,42.37762,-71.10724,42.376656,-71.11654,1
2023-02-28 22:15:00,42.37039,-71.12031,42.36974,-71.114426,1
2023-02-28 22:15:00,42.370907,-71.12062,42.379704,-71.112915,1
2023-02-28 22:20:00,42.37279,-71.112755,42.365562,-71.121155,1
2023-02-28 22:20:00,42.375896,-71.11728,42.375263,-71.103035,1
2023-02-28 22:25:00,42.37283,-71.119965,42.37166,-71.12459,1
2023-02-28 22:25:00,42.37477,-71.11697,42.368584,-71.108406,1
2023-02-28 22:30:00,42.37614,-71.10806,42.36435,-71.11923,1
2023-02-28 22:30:00,42.375584,-71.12235,42.37816,-71.11384,1
2023-02-28 22:35:00,42.37599,-71.11668,42.36794,-71.12205,1
2023-02-28 22:35:00,42.36938,-71.11886,42.385017,-71.12098,1
2023-02-28 22:40:00,42.371845,-71.114624,42.369457,-71.12537,1
2023-02-28 22:40:00,42.372475,-71.115456,42.37935,-71.11236,1
2023-02-28 22:45:00,42.370247,-71.116684,42.37342,-71.12437,1
2023-02-28 22:45:00,42.37408,-71.11676,42.380642,-71.1203,1
2023-02-28 22:50:00,42.375267,-71.116165,42.37521,-71.11144,1
2023-02-28 22:50:00,42.367676,-71.124084,42.36928,-71.11287,1
2023-02-28 22:55:00,42.374096,-71.11603,42.36658,-71.12117,1
2023-02-28 22:55:00,42.380035,-71.123695,42.369164,-71.11538,1
2023-02-28 23:00:00,42.37159,-71.11378,42.37573,-71.10584,1
2023-02-28 23:00:00,42.370102,-71.11748,42.379345,-71.11294,1
2023-02-28 23:05:00,42.37733,-71.116875,42.381516,-71.11763,1
2023-02-28 23:05:00,42.378147,-71.11289,42.381165,-71.115685,1
2023-02-28 23:10:00,42.374012,-71.11758,42.37396,-71.1128,1
2023-02-28 23:10:00,42.37187,-71.11538,42.380848,-71.11926,1
2023-02-28 23:15:00,42.378387,-71.11681,42.36306,-71.120544,1
2023-02-28 23:15:00,42.381733,-71.119415,42.37358,-71.11573,1
2023-02-28 23:20:00,42.372158,-71.11585,42.378113,-71.114525,1
2023-02-28 23:20:00,42.367218,-71.124,42.37654,-71.11923,1
2023-02-28 23:25:00,42.37679,-71.116135,42.380276,-71.11251,1
2023-02-28 23:25:00,42.37231,-71.11586,42.38377,-71.12074,1
2023-02-28 23:30:00,42.375256,-71.115395,42.38023,-71.115135,1
2023-02-28 23:30:00,42.36831,-71.10602,42.363968,-71.121216,1
2023-02-28 23:35:00,42.37832,-71.11847,42.371765,-71.11068,1
2023-02-28 23:35:00,42.378765,-71.113846,42.3759,-71.109474,1
2023-02-28 23:40:00,42.376293,-71.12313,42.366154,-71.11782,1
2023-02-28 23:40:00,42.37891,-71.1182,42.38088,-71.11064,1
2023-02-28 23:45:00,42.361668,-71.12341,42.368183,-71.11083,1
2023-02-28 23:45:00,42.363895,-71.123604,42.37012,-71.11269,1
2023-02-28 23:50:00,42.37049,-71.11288,42.368786,-71.11323,1
2023-02-28 23:50:00,42.373085,-71.116585,42.369286,-71.11836,1
2023-02-28 23:55:00,42.371124,-71.117004,42.38167,-71.12418,1
2023-02-28 23:55:00,42.377514,-71.11736,42.375446,-71.10824,1
2023-03-01 00:00:00,42.369644,-71.11476,42.38011,-71.122375,1
2023-03-01 00:00:00,42.373283,-71.11749,42.36685,-71.12213,1
2023-03-01 00:05:00,42.378757,-71.12166,42.371788,-71.110115,1
2023-03-01 00:05:00,42.373417,-71.11946,42.377655,-71.1027,1
2023-03-01 00:10:00,42.37012,-71.118576,42.37698,-71.12048,1
2023-03-01 00:10:00,42.373703,-71.11419,42.375103,-71.112526,1
2023-03-01 00:15:00,42.377037,-71.109764,42.36702,-71.121895,1
2023-03-01 00:15:00,42.37173,-71.11394,42.380367,-71.121124,1
2023-03-01 00:20:00,42.372463,-71.11937,42.37438,-71.10807,1
2023-03-01 00:20:00,42.37127,-71.11605,42.380016,-71.11611,1
2023-03-01 00:25:00,42.375084,-71.11672,42.366596,-71.11904,1
2023-03-01 00:25:00,42.37039,-71.11006,42.383984,-71.115204,1
2023-03-01 00:30:00,42.373886,-71.11839,42.37995,-71.11982,1
2023-03-01 00:30:00,42.37409,-71.11459,42.36919,-71.12013,1
2023-03-01 00:35:00,42.373203,-71.10449,42.37059,-71.12068,1
2023-03-01 00:35:00,42.373108,-71.118034,42.369892,-71.11444,1
2023-03-01 00:40:00,42.380672,-71.119545,42.364838,-71.11596,1
2023-03-01 00:40:00,42.38008,-71.11966,42.37272,-71.111855,1
2023-03-01 00:45:00,42.376904,-71.11355,42.379883,-71.12363,1
2023-03-01 00:45:00,42.37688,-71.11427,42.369473,-71.116425,1
2023-03-01 00:50:00,42.380512,-71.11399,42.36251,-71.1209,1
2023-03-01 00:50:00,42.37103,-71.113976,42.369865,-71.110664,1
2023-03-01 00:55:00,42.374332,-71.1145,42.38042,-71.118614,1
2023-03-01 00:55:00,42.37601,-71.115425,42.370758,-71.112274,1
2023-03-01 01:00:00,42.378044,-71.123276,42.37452,-71.11664,1
2023-03-01 01:00:00,42.37917,-71.11506,42.367676,-71.11552,1
2023-03-01 01:05:00,42.373295,-71.11861,42.380726,-71.12119,1
2023-03-01 01:05:00,42.374397,-71.11139,42.373985,-71.117386,1
2023-03-01 01:10:00,42.370438,-71.1114,42.37241,-71.12236,1
2023-03-01 01:10:00,42.373596,-71.11589,42.37135,-71.10728,1
2023-03-01 01:15:00,42.37432,-71.11248,42.384453,-71.12281,1
2023-03-01 01:15:00,42.37339,-71.113235,42.37747,-71.112175,1
2023-03-01 01:20:00,42.37119,-71.111275,42.370285,-71.116104,1
2023-03-01 01:20:00,42.375553,-71.11792,42.38414,-71.11749,1
2023-03-01 01:25:00,42.373363,-71.11711,42.37858,-71.121475,1
2023-03-01 01:25:00,42.37483,-71.12005,42.37705,-71.12025,1
2023-03-01 01:30:00,42.37586,-71.115555,42.368736,-71.11249,1
2023-03-01 01:30:00,42.376495,-71.11804,42.378704,-71.112305,1
2023-03-01 01:35:00,42.37079,-71.11972,42.364613,-71.12898,1
2023-03-01 01:35:00,42.377026,-71.11459,42.37945,-71.109436,1
2023-03-01 01:40:00,42.372513,-71.11685,42.38119,-71.11574,1
2023-03-01 01:40:00,42.372395,-71.116135,42.370113,-71.115654,1
2023-03-01 01:45:00,42.371677,-71.11848,42.378834,-71.12387,1
2023-03-01 01:45:00,42.38126,-71.12144,42.373863,-71.114975,1
2023-03-01 01:50:00,42.371048,-71.113655,42.375538,-71.12339,1
2023-03-01 01:50:00,42.37558,-71.116165,42.377785,-71.11514,1
2023-03-01 01:55:00,42.372334,-71.11927,42.3738,-71.109795,1
2023-03-01 01:55:00,42.366936,-71.112526,42.377903,-71.11487,1
