Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:45:00,42.371223,-71.11415,42.37958,-71.12049,1
2023-02-28 21:45:00,42.37748,-71.11885,42.381863,-71.11429,1
2023-02-28 21:50:00,42.364452,-71.12654,42.374035,-71.113144,1
2023-02-28 21:50:00,42.37961,-71.1221,42.378723,-71.114075,1
2023-02-28 21:55:00,42.37547,-71.1134,42.369953,-71.11353,1
2023-02-28 21:55:00,42.37179,-71.117355,42.3758,-71.12264,1
2023-02-28 22:00:00,42.368023,-71.120735,42.381584,-71.12021,1
2023-02-28 22:00:00,42.37076,-71.11788,42.36916,-71.11779,1
2023-02-28 22:05:00,42.371193,-71.11791,42.375862,-71.11693,1
2023-02-28 22:05:00,42.371044,-71.11912,42.380566,-71.12225,1
2023-02-28 22:10:00,42.37133,-71.11718,42.38097,-71.12279,1
2023-02-28 22:10:00,42.38168,-71.12387,42.370625,-71.10608,1
2023-02-28 22:15:00,42.371853,-71.112114,42.36495,-71.10991,1
2023-02-28 22:15:00,42.3703,-71.12334,42.374943,-71.12295,1
2023-02-28 22:20:00,42.37431,-71.116165,42.380524,-71.12076,1
2023-02-28 22:20:00,42.368057,-71.11142,42.372677,-71.12196,1
2023-02-28 22:25:00,42.37045,-71.11055,42.37238,-71.114395,1
2023-02-28 22:25:00,42.372356,-71.11676,42.36911,-71.11646,1
2023-02-28 22:30:00,42.363846,-71.12514,42.375927,-71.108025,1
2023-02-28 22:30:00,42.376728,-71.11943,42.382572,-71.11726,1
2023-02-28 22:35:00,42.372116,-71.11791,42.37716,-71.11084,1
2023-02-28 22:35:00,42.379208,-71.1223,42.3638,-71.12978,1
2023-02-28 22:40:00,42.37151,-71.11789,42.383038,-71.128296,1
2023-02-28 22:40:00,42.376293,-71.11949,42.371964,-71.11071,1
2023-02-28 22:45:00,42.36859,-71.11782,42.371967,-71.1179,1
2023-02-28 22:45:00,42.371357,-71.11725,42.38052,-71.123825,1
2023-02-28 22:50:00,42.37484,-71.11708,42.375202,-71.1059,1
2023-02-28 22:50:00,42.37249,-71.11727,42.37464,-71.127075,1
2023-02-28 22:55:00,42.36828,-71.11076,42.378365,-71.12558,1
2023-02-28 22:55:00,42.376366,-71.11812,42.367218,-71.12357,1
2023-02-28 23:00:00,42.37547,-71.117485,42.37143,-71.10896,1
2023-02-28 23:00:00,42.37532,-71.115295,42.376766,-71.10717,1
2023-02-28 23:05:00,42.363083,-71.128006,42.37438,-71.11555,1
2023-02-28 23:05:00,42.37057,-71.116394,42.373634,-71.11897,1
2023-02-28 23:10:00,42.370472,-71.11952,42.37863,-71.1262,1
2023-02-28 23:10:00,42.372074,-71.115715,42.3821,-71.12424,1
2023-02-28 23:15:00,42.37654,-71.11698,42.37259,-71.106064,1
2023-02-28 23:15:00,42.374897,-71.11051,42.382313,-71.12279,1
2023-02-28 23:20:00,42.376076,-71.11873,42.376507,-71.11276,1
2023-02-28 23:20:00,42.376217,-71.11623,42.381245,-71.11663,1
2023-02-28 23:25:00,42.374866,-71.11724,42.37611,-71.11255,1
2023-02-28 23:25:00,42.372723,-71.11826,42.376198,-71.114365,1
2023-02-28 23:30:00,42.37133,-71.1174,42.381313,-71.12092,1
2023-02-28 23:30:00,42.372417,-71.11438,42.36642,-71.12598,1
2023-02-28 23:35:00,42.374374,-71.11924,42.36866,-71.111374,1
2023-02-28 23:35:00,42.37581,-71.11503,42.3688,-71.111725,1
2023-02-28 23:40:00,42.37298,-71.111336,42.36925,-71.11777,1
2023-02-28 23:40:00,42.364887,-71.12572,42.37326,-71.1164,1
2023-02-28 23:45:00,42.368412,-71.11536,42.372215,-71.12719,1
2023-02-28 23:45:00,42.36311,-71.127785,42.377125,-71.11594,1
2023-02-28 23:50:00,42.372578,-71.11195,42.365635,-71.121544,1
2023-02-28 23:50:00,42.368713,-71.1218,42.377995,-71.121666,1
2023-02-28 23:55:00,42.36842,-71.11981,42.38054,-71.117256,1
2023-02-28 23:55:00,42.36695,-71.12558,42.380413,-71.11782,1
2023-03-01 00:00:00,42.37334,-71.1182,42.382355,-71.121666,1
2023-03-01 00:00:00,42.37605,-71.11745,42.379333,-71.11088,1
2023-03-01 00:05:00,42.367367,-71.12191,42.378204,-71.121895,1
2023-03-01 00:05:00,42.3615,-71.12979,42.367226,-71.11436,1
2023-03-01 00:10:00,42.368496,-71.115234,42.362774,-71.12921,1
2023-03-01 00:10:00,42.37866,-71.11756,42.37198,-71.10389,1
2023-03-01 00:15:00,42.376278,-71.11777,42.380966,-71.11639,1
2023-03-01 00:15:00,42.3657,-71.12155,42.37273,-71.1093,1
2023-03-01 00:20:00,42.374817,-71.11638,42.37785,-71.11882,1
2023-03-01 00:20:00,42.376163,-71.11686,42.369762,-71.11498,1
2023-03-01 00:25:00,42.379025,-71.11428,42.370018,-71.11169,1
2023-03-01 00:25:00,42.377686,-71.11728,42.371037,-71.12063,1
2023-03-01 00:30:00,42.37329,-71.11868,42.381134,-71.1189,1
2023-03-01 00:30:00,42.374084,-71.11303,42.371677,-71.11552,1
2023-03-01 00:35:00,42.36954,-71.11877,42.38393,-71.12721,1
2023-03-01 00:35:00,42.37659,-71.11737,42.37204,-71.10748,1
2023-03-01 00:40:00,42.372223,-71.11764,42.381264,-71.12543,1
2023-03-01 00:40:00,42.38286,-71.10791,42.37969,-71.11159,1
2023-03-01 00:45:00,42.369415,-71.11392,42.378014,-71.11036,1
2023-03-01 00:45:00,42.369488,-71.11551,42.377243,-71.115166,1
2023-03-01 00:50:00,42.36681,-71.11679,42.378845,-71.116,1
2023-03-01 00:50:00,42.38088,-71.12337,42.37891,-71.122375,1
2023-03-01 00:55:00,42.367943,-71.121735,42.369736,-71.11209,1
2023-03-01 00:55:00,42.373875,-71.1149,42.375782,-71.107864,1
2023-03-01 01:00:00,42.369846,-71.11665,42.37901,-71.12272,1
2023-03-01 01:00:00,42.371002,-71.11961,42.37921,-71.12264,1
2023-03-01 01:05:00,42.367935,-71.12123,42.37158,-71.11081,1
2023-03-01 01:05:00,42.37625,-71.1167,42.3795,-71.11867,1
2023-03-01 01:10:00,42.37482,-71.11415,42.379745,-71.119125,1
2023-03-01 01:10:00,42.370728,-71.12152,42.381557,-71.123886,1
2023-03-01 01:15:00,42.368713,-71.11921,42.367157,-71.12697,1
2023-03-01 01:15:00,42.373882,-71.11573,42.379307,-71.11963,1
2023-03-01 01:20:00,42.372246,-71.116745,42.371025,-71.12613,1
2023-03-01 01:20:00,42.36741,-71.123856,42.376675,-71.117386,1
2023-03-01 01:25:00,42.37449,-71.110245,42.37695,-71.10725,1
2023-03-01 01:25:00,42.370567,-71.11806,42.378273,-71.12278,1
2023-03-01 01:30:00,42.368774,-71.10085,42.367405,-71.122696,1
2023-03-01 01:30:00,42.368404,-71.11985,42.373425,-71.10719,1
2023-03-01 01:35:00,42.377003,-71.11585,42.369736,-71.110886,1
2023-03-01 01:35:00,42.375755,-71.11892,42.37101,-71.1073,1
2023-03-01 01:40:00,42.36959,-71.11556,42.377087,-71.11689,1
2023-03-01 01:40:00,42.374344,-71.11841,42.379032,-71.11363,1
2023-03-01 01:45:00,42.36984,-71.113754,42.3695,-71.128845,1
2023-03-01 01:45:00,42.373253,-71.11917,42.37357,-71.12238,1
2023-03-01 01:50:00,42.372074,-71.119095,42.379555,-71.12342,1
2023-03-01 01:50:00,42.376987,-71.11352,42.36789,-71.11508,1
2023-03-01 01:55:00,42.375793,-71.11991,42.38121,-71.11539,1
2023-03-01 01:55:00,42.377525,-71.11855,42.379684,-71.12056,1
