Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.3755,-71.11463,42.38275,-71.121704,1
2023-02-26 19:00:00,42.369446,-71.11409,42.37833,-71.10492,1
2023-02-26 19:05:00,42.365013,-71.11495,42.3821,-71.11726,1
2023-02-26 19:05:00,42.373222,-71.12159,42.38005,-71.116585,1
2023-02-26 19:10:00,42.369514,-71.11628,42.38141,-71.11438,1
2023-02-26 19:10:00,42.374172,-71.118866,42.37811,-71.10335,1
2023-02-26 19:15:00,42.37141,-71.12011,42.370396,-71.10687,1
2023-02-26 19:15:00,42.366127,-71.10784,42.375183,-71.10953,1
2023-02-26 19:20:00,42.380146,-71.12142,42.3669,-71.11673,1
2023-02-26 19:20:00,42.381687,-71.11817,42.375484,-71.12139,1
2023-02-26 19:25:00,42.376545,-71.118164,42.381935,-71.12088,1
2023-02-26 19:25:00,42.37971,-71.11593,42.372086,-71.10984,1
2023-02-26 19:30:00,42.36808,-71.11059,42.362316,-71.1219,1
2023-02-26 19:30:00,42.36914,-71.11356,42.376465,-71.113655,1
2023-02-26 19:35:00,42.37018,-71.11769,42.37729,-71.1226,1
2023-02-26 19:35:00,42.3673,-71.11909,42.369125,-71.11478,1
2023-02-26 19:40:00,42.36646,-71.126076,42.370815,-71.11214,1
2023-02-26 19:40:00,42.36835,-71.12183,42.376705,-71.12066,1
2023-02-26 19:45:00,42.368263,-71.11307,42.37676,-71.11567,1
2023-02-26 19:45:00,42.381878,-71.122154,42.367786,-71.11527,1
2023-02-26 19:50:00,42.369267,-71.10762,42.368137,-71.130844,1
2023-02-26 19:50:00,42.37832,-71.10819,42.375587,-71.10937,1
2023-02-26 19:55:00,42.376453,-71.12021,42.365047,-71.12005,1
2023-02-26 19:55:00,42.362495,-71.11131,42.370045,-71.110596,1
2023-02-26 20:00:00,42.37626,-71.114,42.37292,-71.12485,1
2023-02-26 20:00:00,42.368023,-71.1226,42.374752,-71.122856,1
2023-02-26 20:05:00,42.371048,-71.116005,42.376595,-71.10141,1
2023-02-26 20:05:00,42.368813,-71.12047,42.36976,-71.11329,1
2023-02-26 20:10:00,42.370193,-71.12002,42.37085,-71.10645,1
2023-02-26 20:10:00,42.369484,-71.11052,42.37049,-71.1113,1
2023-02-26 20:15:00,42.37058,-71.11804,42.377262,-71.117805,1
2023-02-26 20:15:00,42.37472,-71.11575,42.37624,-71.11027,1
2023-02-26 20:20:00,42.37033,-71.1209,42.36878,-71.11515,1
2023-02-26 20:20:00,42.37984,-71.119736,42.367737,-71.11839,1
2023-02-26 20:25:00,42.382797,-71.12333,42.37194,-71.116005,1
2023-02-26 20:25:00,42.371666,-71.116905,42.379795,-71.12114,1
2023-02-26 20:30:00,42.375996,-71.10723,42.376354,-71.11305,1
2023-02-26 20:30:00,42.371246,-71.11433,42.37323,-71.10789,1
2023-02-26 20:35:00,42.383076,-71.1229,42.37054,-71.11737,1
2023-02-26 20:35:00,42.380898,-71.11797,42.37208,-71.11401,1
2023-02-26 20:40:00,42.375538,-71.12177,42.37067,-71.113846,1
2023-02-26 20:40:00,42.367966,-71.118126,42.37439,-71.12521,1
2023-02-26 20:45:00,42.373993,-71.1174,42.37373,-71.11147,1
2023-02-26 20:45:00,42.368477,-71.12035,42.37602,-71.11497,1
2023-02-26 20:50:00,42.377125,-71.11159,42.371094,-71.112915,1
2023-02-26 20:50:00,42.372353,-71.11537,42.38256,-71.11926,1
2023-02-26 20:55:00,42.376736,-71.11209,42.37467,-71.11344,1
2023-02-26 20:55:00,42.381466,-71.11642,42.36537,-71.125305,1
2023-02-26 21:00:00,42.373363,-71.10925,42.37949,-71.12377,1
