Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.369396,-71.12214,42.372242,-71.121185,1
2023-02-26 19:00:00,42.37804,-71.10997,42.37428,-71.11966,1
2023-02-26 19:05:00,42.372013,-71.120056,42.380962,-71.124435,1
2023-02-26 19:05:00,42.36717,-71.11155,42.36744,-71.11358,1
2023-02-26 19:10:00,42.376503,-71.10681,42.372826,-71.12665,1
2023-02-26 19:10:00,42.378784,-71.11512,42.37489,-71.10629,1
2023-02-26 19:15:00,42.38487,-71.12163,42.374104,-71.10686,1
2023-02-26 19:15:00,42.370342,-71.12153,42.37141,-71.1067,1
2023-02-26 19:20:00,42.36982,-71.1122,42.372025,-71.10942,1
2023-02-26 19:20:00,42.375656,-71.116,42.38297,-71.11952,1
2023-02-26 19:25:00,42.371113,-71.12153,42.36812,-71.11911,1
2023-02-26 19:25:00,42.376057,-71.12423,42.37818,-71.10955,1
2023-02-26 19:30:00,42.381195,-71.10955,42.379395,-71.119835,1
2023-02-26 19:30:00,42.3733,-71.11834,42.363007,-71.13166,1
2023-02-26 19:35:00,42.369698,-71.11527,42.3758,-71.111496,1
2023-02-26 19:35:00,42.370094,-71.11758,42.37347,-71.123474,1
2023-02-26 19:40:00,42.3734,-71.11692,42.380676,-71.11159,1
2023-02-26 19:40:00,42.368767,-71.125046,42.36731,-71.11666,1
2023-02-26 19:45:00,42.37283,-71.120056,42.374043,-71.10536,1
2023-02-26 19:45:00,42.382057,-71.121414,42.363605,-71.12521,1
2023-02-26 19:50:00,42.370026,-71.1239,42.36673,-71.12537,1
2023-02-26 19:50:00,42.37596,-71.11718,42.370415,-71.11019,1
2023-02-26 19:55:00,42.369167,-71.117424,42.37964,-71.12505,1
2023-02-26 19:55:00,42.363495,-71.12478,42.383366,-71.120285,1
2023-02-26 20:00:00,42.372265,-71.11827,42.381042,-71.125336,1
2023-02-26 20:00:00,42.376335,-71.11738,42.374218,-71.111336,1
2023-02-26 20:05:00,42.373356,-71.11746,42.37625,-71.11514,1
2023-02-26 20:05:00,42.38303,-71.116684,42.373173,-71.12157,1
2023-02-26 20:10:00,42.379425,-71.12235,42.372288,-71.106064,1
2023-02-26 20:10:00,42.381023,-71.118965,42.365295,-71.114944,1
2023-02-26 20:15:00,42.36682,-71.125084,42.376163,-71.12433,1
2023-02-26 20:15:00,42.379692,-71.11825,42.373295,-71.11748,1
2023-02-26 20:20:00,42.376038,-71.1166,42.378025,-71.11526,1
2023-02-26 20:20:00,42.37185,-71.113976,42.382412,-71.120575,1
2023-02-26 20:25:00,42.37228,-71.117325,42.37569,-71.12617,1
2023-02-26 20:25:00,42.367657,-71.11945,42.37857,-71.11832,1
