Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36995,-71.12343,42.37024,-71.10878,1
2023-02-28 19:00:00,42.3673,-71.12231,42.374462,-71.114006,1
2023-02-28 19:05:00,42.371384,-71.119576,42.37921,-71.12547,1
2023-02-28 19:05:00,42.36249,-71.12781,42.369946,-71.119225,1
2023-02-28 19:10:00,42.373276,-71.11792,42.36769,-71.110466,1
2023-02-28 19:10:00,42.375713,-71.117546,42.374233,-71.10611,1
2023-02-28 19:15:00,42.368343,-71.10718,42.374302,-71.12534,1
2023-02-28 19:15:00,42.367386,-71.11449,42.379055,-71.11537,1
2023-02-28 19:20:00,42.3717,-71.12059,42.381145,-71.113655,1
2023-02-28 19:20:00,42.376816,-71.1203,42.37049,-71.10654,1
2023-02-28 19:25:00,42.374065,-71.115395,42.380444,-71.11198,1
2023-02-28 19:25:00,42.36685,-71.11824,42.36995,-71.12433,1
2023-02-28 19:30:00,42.367413,-71.121506,42.369663,-71.122734,1
2023-02-28 19:30:00,42.380157,-71.11806,42.373886,-71.116554,1
2023-02-28 19:35:00,42.367516,-71.11495,42.361725,-71.12626,1
2023-02-28 19:35:00,42.373898,-71.122635,42.37633,-71.10852,1
2023-02-28 19:40:00,42.372337,-71.11932,42.36803,-71.11451,1
2023-02-28 19:40:00,42.365414,-71.12349,42.365852,-71.114235,1
2023-02-28 19:45:00,42.36663,-71.115654,42.36853,-71.10965,1
2023-02-28 19:45:00,42.370884,-71.11705,42.371067,-71.10531,1
2023-02-28 19:50:00,42.3686,-71.12172,42.383446,-71.11638,1
2023-02-28 19:50:00,42.372375,-71.12131,42.379875,-71.11309,1
2023-02-28 19:55:00,42.378826,-71.116905,42.370033,-71.1086,1
2023-02-28 19:55:00,42.376923,-71.11908,42.371284,-71.1223,1
2023-02-28 20:00:00,42.380005,-71.11038,42.372013,-71.11863,1
2023-02-28 20:00:00,42.367107,-71.11301,42.374466,-71.11075,1
2023-02-28 20:05:00,42.374634,-71.121735,42.375614,-71.11495,1
2023-02-28 20:05:00,42.373894,-71.11805,42.382027,-71.12188,1
2023-02-28 20:10:00,42.372314,-71.12246,42.37368,-71.12016,1
2023-02-28 20:10:00,42.372772,-71.110054,42.367336,-71.12443,1
2023-02-28 20:15:00,42.36838,-71.11073,42.373505,-71.10654,1
2023-02-28 20:15:00,42.370617,-71.120895,42.37658,-71.1218,1
2023-02-28 20:20:00,42.367683,-71.11566,42.38083,-71.1228,1
2023-02-28 20:20:00,42.37445,-71.124344,42.368088,-71.12163,1
2023-02-28 20:25:00,42.373894,-71.121826,42.372803,-71.11343,1
2023-02-28 20:25:00,42.364624,-71.123955,42.372974,-71.11409,1
2023-02-28 20:30:00,42.3639,-71.12525,42.38366,-71.1208,1
2023-02-28 20:30:00,42.37414,-71.11931,42.37369,-71.10657,1
2023-02-28 20:35:00,42.368073,-71.11857,42.379356,-71.121544,1
2023-02-28 20:35:00,42.37363,-71.11934,42.37574,-71.111336,1
2023-02-28 20:40:00,42.37636,-71.11599,42.369137,-71.11712,1
2023-02-28 20:40:00,42.372204,-71.12363,42.372383,-71.11932,1
