Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:20:00,42.37291,-71.11836,42.381756,-71.12462,1
2023-02-26 20:20:00,42.368423,-71.11204,42.378387,-71.11114,1
2023-02-26 20:25:00,42.373177,-71.10982,42.37926,-71.11985,1
2023-02-26 20:25:00,42.370228,-71.12149,42.37291,-71.10832,1
2023-02-26 20:30:00,42.37622,-71.11597,42.37266,-71.11376,1
2023-02-26 20:30:00,42.376278,-71.11799,42.366295,-71.11812,1
2023-02-26 20:35:00,42.374683,-71.118576,42.384136,-71.12008,1
2023-02-26 20:35:00,42.37591,-71.11972,42.3827,-71.11778,1
2023-02-26 20:40:00,42.376766,-71.11346,42.376152,-71.10988,1
2023-02-26 20:40:00,42.381126,-71.11613,42.379894,-71.112274,1
2023-02-26 20:45:00,42.3681,-71.11983,42.371006,-71.12089,1
2023-02-26 20:45:00,42.371193,-71.1168,42.368744,-71.12586,1
2023-02-26 20:50:00,42.37532,-71.11463,42.364742,-71.12236,1
2023-02-26 20:50:00,42.368797,-71.11371,42.380733,-71.120674,1
2023-02-26 20:55:00,42.3739,-71.12238,42.369476,-71.1155,1
2023-02-26 20:55:00,42.3719,-71.11738,42.376446,-71.10961,1
2023-02-26 21:00:00,42.371128,-71.120056,42.378872,-71.10847,1
2023-02-26 21:00:00,42.371212,-71.11345,42.382824,-71.12212,1
2023-02-26 21:05:00,42.37464,-71.11303,42.37917,-71.11138,1
2023-02-26 21:05:00,42.373943,-71.11089,42.37941,-71.125,1
2023-02-26 21:10:00,42.365284,-71.12389,42.38081,-71.119156,1
2023-02-26 21:10:00,42.371616,-71.11241,42.373013,-71.105675,1
2023-02-26 21:15:00,42.37511,-71.11371,42.376793,-71.11338,1
2023-02-26 21:15:00,42.3806,-71.11909,42.371414,-71.11297,1
2023-02-26 21:20:00,42.36387,-71.12712,42.37293,-71.107544,1
2023-02-26 21:20:00,42.373577,-71.117195,42.38278,-71.12029,1
2023-02-26 21:25:00,42.366653,-71.10641,42.37531,-71.106995,1
2023-02-26 21:25:00,42.380203,-71.11854,42.36854,-71.11355,1
2023-02-26 21:30:00,42.377846,-71.124664,42.37012,-71.11308,1
2023-02-26 21:30:00,42.366188,-71.119965,42.36386,-71.12266,1
2023-02-26 21:35:00,42.381683,-71.12467,42.370644,-71.11359,1
2023-02-26 21:35:00,42.376938,-71.11762,42.36562,-71.12538,1
2023-02-26 21:40:00,42.36402,-71.12679,42.371353,-71.10937,1
2023-02-26 21:40:00,42.373043,-71.11679,42.37827,-71.11866,1
2023-02-26 21:45:00,42.378685,-71.11687,42.370777,-71.108444,1
2023-02-26 21:45:00,42.37115,-71.11478,42.37789,-71.12305,1
2023-02-26 21:50:00,42.375385,-71.12278,42.37739,-71.11702,1
2023-02-26 21:50:00,42.37298,-71.11741,42.378246,-71.106514,1
2023-02-26 21:55:00,42.367477,-71.11747,42.370766,-71.126,1
2023-02-26 21:55:00,42.376945,-71.11696,42.380527,-71.10793,1
2023-02-26 22:00:00,42.382286,-71.123405,42.368446,-71.11685,1
2023-02-26 22:00:00,42.37228,-71.11191,42.380196,-71.11731,1
2023-02-26 22:05:00,42.371635,-71.10955,42.378197,-71.11126,1
2023-02-26 22:05:00,42.368183,-71.11631,42.38058,-71.1199,1
2023-02-26 22:10:00,42.36713,-71.11575,42.379585,-71.11116,1
2023-02-26 22:10:00,42.372078,-71.11879,42.378674,-71.12044,1
2023-02-26 22:15:00,42.365437,-71.11433,42.376293,-71.10637,1
2023-02-26 22:15:00,42.370308,-71.11637,42.383236,-71.12041,1
2023-02-26 22:20:00,42.37126,-71.11978,42.38246,-71.12469,1
2023-02-26 22:20:00,42.368786,-71.11798,42.37902,-71.1233,1
2023-02-26 22:25:00,42.367847,-71.11365,42.36661,-71.12765,1
2023-02-26 22:25:00,42.3754,-71.117134,42.37878,-71.11241,1
2023-02-26 22:30:00,42.36754,-71.12025,42.37421,-71.11104,1
2023-02-26 22:30:00,42.375477,-71.10973,42.373363,-71.11857,1
2023-02-26 22:35:00,42.371017,-71.116295,42.37876,-71.12184,1
2023-02-26 22:35:00,42.374443,-71.10908,42.367134,-71.11745,1
2023-02-26 22:40:00,42.373055,-71.11674,42.38049,-71.116875,1
2023-02-26 22:40:00,42.3679,-71.12094,42.38014,-71.12208,1
2023-02-26 22:45:00,42.381386,-71.120605,42.380413,-71.11988,1
2023-02-26 22:45:00,42.371727,-71.120224,42.378044,-71.11995,1
2023-02-26 22:50:00,42.371586,-71.108864,42.36355,-71.1137,1
2023-02-26 22:50:00,42.36974,-71.11438,42.3828,-71.12585,1
2023-02-26 22:55:00,42.377285,-71.11327,42.368603,-71.11262,1
2023-02-26 22:55:00,42.374737,-71.11701,42.370724,-71.10753,1
2023-02-26 23:00:00,42.380795,-71.12103,42.368362,-71.118675,1
2023-02-26 23:00:00,42.375793,-71.11852,42.374836,-71.11359,1
2023-02-26 23:05:00,42.377785,-71.11951,42.36751,-71.113846,1
2023-02-26 23:05:00,42.36748,-71.12039,42.372288,-71.11945,1
2023-02-26 23:10:00,42.378307,-71.11782,42.368107,-71.11559,1
2023-02-26 23:10:00,42.37423,-71.11279,42.379517,-71.11903,1
2023-02-26 23:15:00,42.372696,-71.117004,42.37008,-71.10816,1
2023-02-26 23:15:00,42.367596,-71.11996,42.382984,-71.12124,1
2023-02-26 23:20:00,42.37123,-71.11964,42.37132,-71.118416,1
2023-02-26 23:20:00,42.370525,-71.117966,42.3833,-71.125854,1
2023-02-26 23:25:00,42.366795,-71.1117,42.38522,-71.122055,1
2023-02-26 23:25:00,42.37545,-71.121765,42.37995,-71.12139,1
2023-02-26 23:30:00,42.37357,-71.11633,42.377823,-71.11814,1
2023-02-26 23:30:00,42.37427,-71.109146,42.382835,-71.12233,1
2023-02-26 23:35:00,42.374466,-71.11875,42.381027,-71.12236,1
2023-02-26 23:35:00,42.377117,-71.11939,42.369003,-71.112595,1
2023-02-26 23:40:00,42.369396,-71.119995,42.367958,-71.11235,1
2023-02-26 23:40:00,42.37256,-71.11495,42.36723,-71.11945,1
2023-02-26 23:45:00,42.36843,-71.11179,42.37437,-71.11789,1
2023-02-26 23:45:00,42.378803,-71.12166,42.369953,-71.11424,1
2023-02-26 23:50:00,42.36538,-71.11771,42.377144,-71.11171,1
2023-02-26 23:50:00,42.373356,-71.118675,42.373714,-71.10995,1
2023-02-26 23:55:00,42.367863,-71.112854,42.374943,-71.125465,1
2023-02-26 23:55:00,42.36588,-71.12358,42.37908,-71.122406,1
2023-02-27 00:00:00,42.37147,-71.11914,42.370857,-71.12741,1
2023-02-27 00:00:00,42.375446,-71.11527,42.377956,-71.10417,1
2023-02-27 00:05:00,42.374664,-71.1177,42.372143,-71.11606,1
2023-02-27 00:05:00,42.36845,-71.11796,42.370968,-71.12496,1
2023-02-27 00:10:00,42.37491,-71.11619,42.37402,-71.12095,1
2023-02-27 00:10:00,42.371014,-71.1212,42.36518,-71.11627,1
2023-02-27 00:10:00,42.372253,-71.12339,42.368065,-71.11808,1
2023-02-27 00:15:00,42.369843,-71.12057,42.370266,-71.10404,1
2023-02-27 00:15:00,42.37724,-71.119865,42.3691,-71.114494,1
2023-02-27 00:20:00,42.37533,-71.11852,42.372513,-71.11786,1
2023-02-27 00:20:00,42.370777,-71.11772,42.370766,-71.11109,1
2023-02-27 00:25:00,42.36636,-71.12505,42.37517,-71.119125,1
2023-02-27 00:25:00,42.369778,-71.12104,42.37266,-71.11494,1
2023-02-27 00:30:00,42.37484,-71.117546,42.373695,-71.11637,1
2023-02-27 00:30:00,42.369144,-71.11574,42.376873,-71.11426,1
2023-02-27 00:35:00,42.374306,-71.11411,42.366707,-71.122284,1
2023-02-27 00:35:00,42.37606,-71.11676,42.371513,-71.11741,1
2023-02-27 00:40:00,42.377865,-71.11519,42.379944,-71.11316,1
2023-02-27 00:40:00,42.376152,-71.12249,42.379467,-71.12127,1
2023-02-27 00:45:00,42.371372,-71.11852,42.369904,-71.1134,1
2023-02-27 00:45:00,42.37062,-71.12284,42.370487,-71.114975,1
2023-02-27 00:50:00,42.374218,-71.116974,42.37798,-71.11038,1
2023-02-27 00:50:00,42.3658,-71.119026,42.37398,-71.11378,1
2023-02-27 00:55:00,42.36798,-71.11345,42.37416,-71.12181,1
2023-02-27 00:55:00,42.370564,-71.117805,42.378952,-71.12882,1
2023-02-27 01:00:00,42.37512,-71.11598,42.364304,-71.12392,1
2023-02-27 01:00:00,42.37539,-71.1181,42.37784,-71.11606,1
2023-02-27 01:05:00,42.367874,-71.119965,42.38022,-71.117485,1
2023-02-27 01:05:00,42.378304,-71.121635,42.37476,-71.114105,1
2023-02-27 01:10:00,42.37018,-71.11768,42.378723,-71.11921,1
2023-02-27 01:10:00,42.376823,-71.1174,42.377293,-71.12042,1
2023-02-27 01:15:00,42.374245,-71.117485,42.371048,-71.11512,1
2023-02-27 01:15:00,42.36202,-71.1262,42.372517,-71.114265,1
2023-02-27 01:20:00,42.371166,-71.116196,42.37068,-71.10959,1
2023-02-27 01:20:00,42.366886,-71.12444,42.370777,-71.117546,1
2023-02-27 01:25:00,42.371754,-71.11741,42.37731,-71.11037,1
2023-02-27 01:25:00,42.376595,-71.11877,42.3668,-71.11793,1
2023-02-27 01:30:00,42.370895,-71.120575,42.370155,-71.129234,1
2023-02-27 01:30:00,42.372887,-71.11897,42.37107,-71.11377,1
2023-02-27 01:35:00,42.377285,-71.122185,42.36367,-71.12662,1
2023-02-27 01:35:00,42.370552,-71.121735,42.37096,-71.11575,1
2023-02-27 01:40:00,42.370308,-71.112366,42.37619,-71.12178,1
2023-02-27 01:40:00,42.375244,-71.11958,42.372658,-71.10922,1
2023-02-27 01:45:00,42.366833,-71.12361,42.3763,-71.11908,1
2023-02-27 01:45:00,42.376404,-71.11969,42.376102,-71.118935,1
2023-02-27 01:50:00,42.372696,-71.117096,42.380436,-71.11656,1
2023-02-27 01:50:00,42.371918,-71.116196,42.38296,-71.12652,1
2023-02-27 01:55:00,42.374992,-71.11491,42.36921,-71.10884,1
2023-02-27 01:55:00,42.373207,-71.113396,42.379704,-71.11627,1
