Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.373444,-71.11813,42.37859,-71.10592,1
2023-02-26 19:00:00,42.37945,-71.11587,42.377842,-71.11355,1
2023-02-26 19:05:00,42.379753,-71.12003,42.373436,-71.118576,1
2023-02-26 19:05:00,42.38189,-71.12022,42.36988,-71.1203,1
2023-02-26 19:10:00,42.364605,-71.1252,42.3719,-71.117256,1
2023-02-26 19:10:00,42.373497,-71.11802,42.367325,-71.107704,1
2023-02-26 19:15:00,42.375397,-71.114815,42.375504,-71.10311,1
2023-02-26 19:15:00,42.36542,-71.12077,42.38437,-71.12188,1
2023-02-26 19:20:00,42.3715,-71.11541,42.373413,-71.10932,1
2023-02-26 19:20:00,42.361603,-71.12747,42.374596,-71.122795,1
2023-02-26 19:25:00,42.373592,-71.12315,42.372887,-71.11576,1
2023-02-26 19:25:00,42.37414,-71.11675,42.37689,-71.10654,1
2023-02-26 19:30:00,42.37613,-71.11768,42.38614,-71.11542,1
2023-02-26 19:30:00,42.372585,-71.116844,42.36866,-71.109375,1
2023-02-26 19:35:00,42.376076,-71.11676,42.36918,-71.11217,1
2023-02-26 19:35:00,42.37707,-71.122154,42.376637,-71.11338,1
2023-02-26 19:40:00,42.3745,-71.11204,42.366825,-71.11317,1
2023-02-26 19:40:00,42.368484,-71.11464,42.37375,-71.11296,1
2023-02-26 19:45:00,42.379246,-71.11968,42.36749,-71.12052,1
2023-02-26 19:45:00,42.374134,-71.11888,42.378704,-71.12042,1
2023-02-26 19:50:00,42.367046,-71.12322,42.379753,-71.1249,1
2023-02-26 19:50:00,42.371708,-71.11775,42.367764,-71.124405,1
2023-02-26 19:55:00,42.36744,-71.11397,42.379353,-71.12008,1
2023-02-26 19:55:00,42.372463,-71.113525,42.37062,-71.12228,1
2023-02-26 20:00:00,42.38057,-71.11477,42.37376,-71.105835,1
2023-02-26 20:00:00,42.372616,-71.11978,42.36738,-71.11079,1
2023-02-26 20:05:00,42.37117,-71.11206,42.380993,-71.124405,1
2023-02-26 20:05:00,42.38049,-71.12016,42.372444,-71.111984,1
2023-02-26 20:10:00,42.38517,-71.12139,42.376575,-71.11454,1
2023-02-26 20:10:00,42.370667,-71.11658,42.36412,-71.12154,1
2023-02-26 20:15:00,42.37838,-71.115654,42.376465,-71.11898,1
2023-02-26 20:15:00,42.376083,-71.10824,42.37504,-71.11879,1
2023-02-26 20:20:00,42.37906,-71.11618,42.375683,-71.09894,1
2023-02-26 20:20:00,42.38138,-71.11952,42.37388,-71.10573,1
2023-02-26 20:25:00,42.37853,-71.10716,42.382202,-71.123375,1
2023-02-26 20:25:00,42.37757,-71.1168,42.373203,-71.11659,1
2023-02-26 20:30:00,42.372223,-71.11223,42.37973,-71.113106,1
2023-02-26 20:30:00,42.381165,-71.11507,42.36946,-71.117836,1
2023-02-26 20:35:00,42.37372,-71.12236,42.370132,-71.11313,1
2023-02-26 20:35:00,42.38274,-71.12477,42.379353,-71.10885,1
2023-02-26 20:40:00,42.37804,-71.12064,42.3706,-71.127365,1
2023-02-26 20:40:00,42.37177,-71.1189,42.368046,-71.11627,1
2023-02-26 20:45:00,42.366882,-71.11647,42.374527,-71.1274,1
2023-02-26 20:45:00,42.378845,-71.11901,42.367348,-71.117775,1
2023-02-26 20:50:00,42.37259,-71.11757,42.373566,-71.09965,1
2023-02-26 20:50:00,42.376163,-71.120384,42.370144,-71.1174,1
2023-02-26 20:55:00,42.36812,-71.120415,42.37601,-71.11268,1
2023-02-26 20:55:00,42.375908,-71.114845,42.383038,-71.116516,1
2023-02-26 21:00:00,42.372295,-71.115906,42.366817,-71.12621,1
2023-02-26 21:00:00,42.36616,-71.12152,42.37977,-71.119125,1
2023-02-26 21:05:00,42.375965,-71.11591,42.371124,-71.11413,1
2023-02-26 21:05:00,42.36739,-71.11322,42.37434,-71.11132,1
2023-02-26 21:10:00,42.37258,-71.1148,42.38385,-71.12501,1
2023-02-26 21:10:00,42.372025,-71.11879,42.381916,-71.122734,1
2023-02-26 21:15:00,42.379932,-71.11601,42.373104,-71.11683,1
2023-02-26 21:15:00,42.37745,-71.12636,42.371105,-71.11162,1
2023-02-26 21:20:00,42.373486,-71.11952,42.372658,-71.11298,1
2023-02-26 21:20:00,42.376926,-71.112816,42.36606,-71.115974,1
2023-02-26 21:25:00,42.367558,-71.11961,42.38255,-71.12172,1
2023-02-26 21:25:00,42.365677,-71.1248,42.376884,-71.122154,1
2023-02-26 21:30:00,42.378254,-71.106384,42.38402,-71.11711,1
2023-02-26 21:30:00,42.373795,-71.11988,42.372784,-71.11186,1
2023-02-26 21:35:00,42.372948,-71.11733,42.368626,-71.11645,1
2023-02-26 21:35:00,42.365227,-71.12106,42.379047,-71.11017,1
2023-02-26 21:40:00,42.37198,-71.112915,42.379642,-71.12441,1
2023-02-26 21:40:00,42.37372,-71.11835,42.374596,-71.10377,1
2023-02-26 21:45:00,42.382984,-71.12817,42.366146,-71.125305,1
2023-02-26 21:45:00,42.367676,-71.12357,42.37768,-71.11807,1
2023-02-26 21:50:00,42.381382,-71.12001,42.37523,-71.10984,1
2023-02-26 21:50:00,42.37219,-71.119125,42.37676,-71.1036,1
2023-02-26 21:55:00,42.372204,-71.11666,42.37175,-71.12407,1
2023-02-26 21:55:00,42.37077,-71.12319,42.37575,-71.12123,1
2023-02-26 22:00:00,42.380257,-71.11459,42.374233,-71.11475,1
2023-02-26 22:00:00,42.376934,-71.116714,42.37076,-71.10537,1
2023-02-26 22:05:00,42.371174,-71.11441,42.370037,-71.12048,1
2023-02-26 22:05:00,42.36616,-71.123215,42.37148,-71.1138,1
