Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36805,-71.12086,42.3734,-71.11401,1
2023-02-25 19:00:00,42.371304,-71.11884,42.374947,-71.10715,1
2023-02-25 19:05:00,42.37211,-71.11091,42.367897,-71.11448,1
2023-02-25 19:05:00,42.362583,-71.106384,42.37057,-71.12349,1
2023-02-25 19:10:00,42.382492,-71.12638,42.373207,-71.11145,1
2023-02-25 19:10:00,42.373466,-71.114685,42.37968,-71.11524,1
2023-02-25 19:15:00,42.374336,-71.11862,42.37727,-71.106255,1
2023-02-25 19:15:00,42.383236,-71.126366,42.37053,-71.11466,1
2023-02-25 19:20:00,42.36845,-71.1268,42.370186,-71.119995,1
2023-02-25 19:20:00,42.374287,-71.11674,42.37481,-71.10558,1
2023-02-25 19:25:00,42.375916,-71.11728,42.379333,-71.117424,1
2023-02-25 19:25:00,42.367214,-71.10947,42.369072,-71.11289,1
2023-02-25 19:30:00,42.37035,-71.112915,42.3803,-71.125916,1
2023-02-25 19:30:00,42.371117,-71.12146,42.383003,-71.12294,1
2023-02-25 19:35:00,42.366207,-71.11132,42.36316,-71.1309,1
2023-02-25 19:35:00,42.36184,-71.131,42.36643,-71.117325,1
2023-02-25 19:40:00,42.376938,-71.122375,42.36847,-71.11467,1
2023-02-25 19:40:00,42.38254,-71.121605,42.37736,-71.111244,1
2023-02-25 19:45:00,42.36588,-71.12598,42.365715,-71.1194,1
2023-02-25 19:45:00,42.376884,-71.122795,42.36668,-71.11485,1
2023-02-25 19:50:00,42.36764,-71.11916,42.37995,-71.122406,1
2023-02-25 19:50:00,42.375095,-71.12055,42.373882,-71.11525,1
2023-02-25 19:55:00,42.368404,-71.119125,42.38384,-71.12177,1
2023-02-25 19:55:00,42.37242,-71.108055,42.377525,-71.117,1
2023-02-25 20:00:00,42.371876,-71.11813,42.382767,-71.128136,1
2023-02-25 20:00:00,42.378105,-71.10973,42.374886,-71.122635,1
2023-02-25 20:05:00,42.368797,-71.118996,42.38054,-71.12644,1
2023-02-25 20:05:00,42.369965,-71.11693,42.381607,-71.120476,1
2023-02-25 20:10:00,42.379704,-71.11773,42.36987,-71.12438,1
2023-02-25 20:10:00,42.37526,-71.12001,42.366283,-71.11949,1
2023-02-25 20:15:00,42.37761,-71.12403,42.36914,-71.11701,1
2023-02-25 20:15:00,42.376072,-71.11761,42.37525,-71.11418,1
2023-02-25 20:20:00,42.373756,-71.10731,42.37021,-71.1138,1
2023-02-25 20:20:00,42.37407,-71.11632,42.374817,-71.10743,1
2023-02-25 20:25:00,42.37294,-71.12197,42.384262,-71.120445,1
2023-02-25 20:25:00,42.367336,-71.116,42.368805,-71.12831,1
2023-02-25 20:30:00,42.373184,-71.10784,42.366055,-71.122086,1
2023-02-25 20:30:00,42.381954,-71.1257,42.37408,-71.10989,1
2023-02-25 20:35:00,42.3829,-71.11874,42.372986,-71.11756,1
2023-02-25 20:35:00,42.376,-71.1186,42.368168,-71.118774,1
2023-02-25 20:40:00,42.37498,-71.116066,42.377735,-71.104385,1
2023-02-25 20:40:00,42.366795,-71.106735,42.3619,-71.12365,1
2023-02-25 20:45:00,42.381313,-71.11889,42.379486,-71.111305,1
2023-02-25 20:45:00,42.37629,-71.11395,42.377934,-71.11245,1
2023-02-25 20:50:00,42.378105,-71.11598,42.37679,-71.10759,1
2023-02-25 20:50:00,42.37351,-71.11426,42.3796,-71.11164,1
2023-02-25 20:55:00,42.382534,-71.12112,42.36628,-71.12171,1
2023-02-25 20:55:00,42.375866,-71.11753,42.38119,-71.12235,1
2023-02-25 21:00:00,42.37565,-71.11476,42.37321,-71.11016,1
2023-02-25 21:00:00,42.363262,-71.11374,42.366165,-71.11706,1
2023-02-25 21:05:00,42.375973,-71.11589,42.367607,-71.122086,1
2023-02-25 21:05:00,42.374268,-71.115326,42.379597,-71.11046,1
2023-02-25 21:10:00,42.374153,-71.11339,42.37994,-71.1225,1
2023-02-25 21:10:00,42.37234,-71.11691,42.37975,-71.120125,1
2023-02-25 21:15:00,42.369034,-71.11956,42.378468,-71.12613,1
2023-02-25 21:15:00,42.372604,-71.12028,42.38044,-71.12093,1
2023-02-25 21:20:00,42.382584,-71.12025,42.376923,-71.10887,1
2023-02-25 21:20:00,42.371723,-71.1108,42.374176,-71.11609,1
2023-02-25 21:25:00,42.38001,-71.11237,42.37288,-71.11496,1
2023-02-25 21:25:00,42.37219,-71.11003,42.38189,-71.12033,1
2023-02-25 21:30:00,42.37291,-71.11703,42.38135,-71.117096,1
2023-02-25 21:30:00,42.375263,-71.108185,42.372902,-71.10626,1
2023-02-25 21:35:00,42.36583,-71.11812,42.377357,-71.12194,1
2023-02-25 21:35:00,42.379623,-71.110565,42.374535,-71.11891,1
2023-02-25 21:40:00,42.365814,-71.111984,42.364735,-71.13194,1
2023-02-25 21:40:00,42.375214,-71.10734,42.363586,-71.12798,1
2023-02-25 21:45:00,42.378525,-71.118835,42.36859,-71.11444,1
2023-02-25 21:45:00,42.376564,-71.11736,42.369316,-71.11678,1
2023-02-25 21:50:00,42.37591,-71.122086,42.36671,-71.12142,1
2023-02-25 21:50:00,42.37426,-71.11923,42.37494,-71.10409,1
2023-02-25 21:55:00,42.37753,-71.12415,42.367275,-71.114624,1
2023-02-25 21:55:00,42.37795,-71.11998,42.375496,-71.123375,1
2023-02-25 22:00:00,42.37251,-71.12175,42.3842,-71.12287,1
2023-02-25 22:00:00,42.376087,-71.11986,42.384026,-71.12131,1
2023-02-25 22:05:00,42.369312,-71.10761,42.373,-71.10917,1
2023-02-25 22:05:00,42.370335,-71.114525,42.381935,-71.12016,1
2023-02-25 22:10:00,42.371952,-71.12189,42.37249,-71.11313,1
2023-02-25 22:10:00,42.371677,-71.1179,42.381943,-71.122574,1
2023-02-25 22:15:00,42.371758,-71.1154,42.389,-71.12967,1
2023-02-25 22:15:00,42.368126,-71.10696,42.36797,-71.11956,1
2023-02-25 22:20:00,42.36491,-71.125336,42.372227,-71.11402,1
2023-02-25 22:20:00,42.37329,-71.11544,42.372498,-71.108475,1
2023-02-25 22:25:00,42.36729,-71.12299,42.372276,-71.11493,1
2023-02-25 22:25:00,42.37179,-71.11642,42.381924,-71.1224,1
2023-02-25 22:30:00,42.3752,-71.11554,42.374054,-71.122475,1
