Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36462,-71.10184,42.365135,-71.12565,1
2023-02-25 19:00:00,42.367764,-71.12378,42.372818,-71.112785,1
2023-02-25 19:05:00,42.371918,-71.11781,42.372784,-71.10843,1
2023-02-25 19:05:00,42.380283,-71.11269,42.3844,-71.12092,1
2023-02-25 19:10:00,42.37487,-71.12164,42.376404,-71.11044,1
2023-02-25 19:10:00,42.373383,-71.12026,42.383904,-71.12515,1
2023-02-25 19:15:00,42.37389,-71.11957,42.380283,-71.112656,1
2023-02-25 19:15:00,42.374115,-71.11139,42.37396,-71.105835,1
2023-02-25 19:20:00,42.372845,-71.11578,42.380978,-71.11984,1
2023-02-25 19:20:00,42.37583,-71.11579,42.37564,-71.10884,1
2023-02-25 19:25:00,42.385452,-71.124794,42.365208,-71.120056,1
2023-02-25 19:25:00,42.38254,-71.122154,42.376034,-71.116264,1
2023-02-25 19:30:00,42.365177,-71.12451,42.36967,-71.11169,1
2023-02-25 19:30:00,42.37951,-71.11632,42.376244,-71.1205,1
2023-02-25 19:35:00,42.367867,-71.11183,42.36731,-71.107506,1
2023-02-25 19:35:00,42.36793,-71.11877,42.38196,-71.108246,1
2023-02-25 19:40:00,42.37002,-71.12028,42.368725,-71.11366,1
2023-02-25 19:40:00,42.369045,-71.11466,42.376358,-71.12368,1
2023-02-25 19:45:00,42.3748,-71.111534,42.372227,-71.11036,1
2023-02-25 19:45:00,42.37464,-71.11305,42.37861,-71.1203,1
2023-02-25 19:50:00,42.368107,-71.11576,42.362316,-71.115166,1
2023-02-25 19:50:00,42.363747,-71.12518,42.371544,-71.12122,1
2023-02-25 19:55:00,42.378056,-71.12037,42.36946,-71.11559,1
2023-02-25 19:55:00,42.37761,-71.10972,42.3817,-71.12507,1
2023-02-25 20:00:00,42.37187,-71.11739,42.36981,-71.11013,1
2023-02-25 20:00:00,42.386543,-71.12159,42.379105,-71.11771,1
2023-02-25 20:05:00,42.373325,-71.10868,42.36609,-71.11319,1
2023-02-25 20:05:00,42.372528,-71.114685,42.365982,-71.11777,1
2023-02-25 20:10:00,42.364418,-71.12748,42.3744,-71.11038,1
2023-02-25 20:10:00,42.37961,-71.115395,42.377586,-71.106804,1
2023-02-25 20:15:00,42.382156,-71.11959,42.37036,-71.11777,1
2023-02-25 20:15:00,42.373505,-71.115555,42.370316,-71.11386,1
2023-02-25 20:20:00,42.383423,-71.12194,42.371468,-71.11665,1
2023-02-25 20:20:00,42.37996,-71.11517,42.370235,-71.114334,1
2023-02-25 20:25:00,42.36626,-71.12242,42.38027,-71.122635,1
2023-02-25 20:25:00,42.37849,-71.11507,42.372314,-71.10903,1
2023-02-25 20:30:00,42.371506,-71.116486,42.369804,-71.12134,1
2023-02-25 20:30:00,42.37201,-71.11441,42.37847,-71.11435,1
2023-02-25 20:35:00,42.37729,-71.11189,42.362648,-71.11859,1
2023-02-25 20:35:00,42.370613,-71.11614,42.365963,-71.12748,1
2023-02-25 20:40:00,42.37469,-71.09926,42.37827,-71.123795,1
2023-02-25 20:40:00,42.36582,-71.12251,42.36874,-71.10694,1
2023-02-25 20:45:00,42.374077,-71.115715,42.37695,-71.110176,1
2023-02-25 20:45:00,42.365463,-71.120056,42.38226,-71.12743,1
2023-02-25 20:50:00,42.369404,-71.1047,42.367252,-71.1161,1
