Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:35:00,42.367985,-71.10944,42.37415,-71.11978,1
2023-02-26 22:40:00,42.37839,-71.12157,42.365585,-71.124344,1
2023-02-26 22:40:00,42.36892,-71.11949,42.381058,-71.12588,1
2023-02-26 22:45:00,42.378265,-71.118065,42.37022,-71.1168,1
2023-02-26 22:45:00,42.37524,-71.11207,42.374935,-71.11457,1
2023-02-26 22:50:00,42.37273,-71.11514,42.37703,-71.11869,1
2023-02-26 22:50:00,42.36881,-71.11903,42.37045,-71.10434,1
2023-02-26 22:55:00,42.36703,-71.125145,42.38143,-71.12327,1
2023-02-26 22:55:00,42.380203,-71.11873,42.37239,-71.11353,1
2023-02-26 23:00:00,42.369095,-71.115906,42.36645,-71.12715,1
2023-02-26 23:00:00,42.375664,-71.109924,42.37316,-71.12185,1
2023-02-26 23:05:00,42.379177,-71.118645,42.36488,-71.11743,1
2023-02-26 23:05:00,42.3771,-71.120705,42.376507,-71.1113,1
2023-02-26 23:10:00,42.37722,-71.11672,42.367798,-71.11884,1
2023-02-26 23:10:00,42.3739,-71.112366,42.378773,-71.12602,1
2023-02-26 23:15:00,42.376247,-71.10908,42.38272,-71.123116,1
2023-02-26 23:15:00,42.373714,-71.11383,42.38069,-71.12348,1
2023-02-26 23:20:00,42.36968,-71.121376,42.37513,-71.118835,1
2023-02-26 23:20:00,42.373554,-71.11976,42.37112,-71.11755,1
2023-02-26 23:25:00,42.367607,-71.12018,42.369278,-71.11772,1
2023-02-26 23:25:00,42.378815,-71.11144,42.374985,-71.10779,1
2023-02-26 23:30:00,42.372814,-71.115746,42.365143,-71.12569,1
2023-02-26 23:30:00,42.37078,-71.11563,42.3806,-71.122925,1
2023-02-26 23:35:00,42.37336,-71.11414,42.38057,-71.12305,1
2023-02-26 23:35:00,42.38292,-71.1262,42.369904,-71.1177,1
2023-02-26 23:40:00,42.38082,-71.11946,42.371967,-71.10971,1
2023-02-26 23:40:00,42.369366,-71.11621,42.376995,-71.10844,1
2023-02-26 23:45:00,42.37794,-71.10947,42.37687,-71.10983,1
2023-02-26 23:45:00,42.38124,-71.121956,42.37755,-71.117516,1
2023-02-26 23:50:00,42.367924,-71.12059,42.383644,-71.121086,1
2023-02-26 23:50:00,42.378807,-71.119,42.370987,-71.1199,1
2023-02-26 23:55:00,42.37233,-71.11847,42.375237,-71.10721,1
2023-02-26 23:55:00,42.366734,-71.11468,42.37361,-71.117615,1
2023-02-27 00:00:00,42.373695,-71.11606,42.381004,-71.12279,1
2023-02-27 00:00:00,42.374912,-71.11715,42.380222,-71.12404,1
2023-02-27 00:05:00,42.384537,-71.1229,42.373,-71.10677,1
2023-02-27 00:05:00,42.370525,-71.11691,42.376236,-71.115036,1
2023-02-27 00:10:00,42.36963,-71.1185,42.374435,-71.1181,1
2023-02-27 00:10:00,42.377193,-71.12011,42.369884,-71.111725,1
2023-02-27 00:10:00,42.37947,-71.119705,42.374104,-71.11024,1
2023-02-27 00:15:00,42.38149,-71.120476,42.374012,-71.11884,1
2023-02-27 00:15:00,42.37389,-71.11975,42.376373,-71.107155,1
2023-02-27 00:20:00,42.37865,-71.11981,42.36756,-71.123146,1
2023-02-27 00:20:00,42.37103,-71.1181,42.364433,-71.12512,1
2023-02-27 00:25:00,42.3758,-71.11966,42.3633,-71.11436,1
2023-02-27 00:25:00,42.37308,-71.118195,42.38059,-71.115295,1
2023-02-27 00:30:00,42.372845,-71.11852,42.37971,-71.11643,1
2023-02-27 00:30:00,42.373302,-71.11906,42.376625,-71.10359,1
2023-02-27 00:35:00,42.368137,-71.11989,42.366997,-71.125885,1
2023-02-27 00:35:00,42.362465,-71.12484,42.368553,-71.11075,1
2023-02-27 00:40:00,42.369896,-71.11741,42.37696,-71.12162,1
2023-02-27 00:40:00,42.36671,-71.119095,42.373154,-71.12283,1
2023-02-27 00:45:00,42.369194,-71.11885,42.38322,-71.12842,1
2023-02-27 00:45:00,42.367367,-71.114204,42.380398,-71.12444,1
2023-02-27 00:50:00,42.377678,-71.113365,42.374363,-71.12542,1
2023-02-27 00:50:00,42.37367,-71.11723,42.372356,-71.116196,1
2023-02-27 00:55:00,42.36594,-71.12347,42.36746,-71.11829,1
2023-02-27 00:55:00,42.375183,-71.115814,42.376064,-71.108986,1
2023-02-27 01:00:00,42.369816,-71.121895,42.369503,-71.12333,1
2023-02-27 01:00:00,42.371872,-71.10727,42.373936,-71.10918,1
2023-02-27 01:05:00,42.37586,-71.12085,42.37447,-71.11965,1
2023-02-27 01:05:00,42.377327,-71.122116,42.372925,-71.118774,1
2023-02-27 01:10:00,42.376987,-71.11894,42.377064,-71.11813,1
2023-02-27 01:10:00,42.37007,-71.12101,42.37094,-71.108894,1
2023-02-27 01:15:00,42.367985,-71.12009,42.381905,-71.122955,1
2023-02-27 01:15:00,42.373768,-71.11584,42.36935,-71.114105,1
2023-02-27 01:20:00,42.370823,-71.11533,42.37785,-71.120514,1
2023-02-27 01:20:00,42.378887,-71.12001,42.374405,-71.1125,1
2023-02-27 01:25:00,42.377243,-71.11504,42.36412,-71.11833,1
2023-02-27 01:25:00,42.37376,-71.11743,42.38462,-71.128395,1
2023-02-27 01:30:00,42.370728,-71.11261,42.378677,-71.11061,1
2023-02-27 01:30:00,42.373993,-71.116905,42.382656,-71.123505,1
2023-02-27 01:35:00,42.372242,-71.11778,42.378517,-71.11581,1
2023-02-27 01:35:00,42.376614,-71.11785,42.371223,-71.10756,1
2023-02-27 01:40:00,42.373344,-71.11767,42.377945,-71.12058,1
2023-02-27 01:40:00,42.374786,-71.11429,42.365837,-71.11378,1
2023-02-27 01:45:00,42.37708,-71.11593,42.3767,-71.10588,1
2023-02-27 01:45:00,42.37421,-71.11537,42.379967,-71.10783,1
2023-02-27 01:50:00,42.37317,-71.113754,42.38057,-71.11473,1
2023-02-27 01:50:00,42.37186,-71.11555,42.374622,-71.11082,1
2023-02-27 01:55:00,42.37553,-71.122055,42.380905,-71.11616,1
2023-02-27 01:55:00,42.367073,-71.12292,42.37858,-71.12196,1
