Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.366764,-71.113,42.364113,-71.12501,1
2023-02-25 19:00:00,42.374195,-71.11226,42.373817,-71.12413,1
2023-02-25 19:05:00,42.37247,-71.11846,42.369846,-71.1087,1
2023-02-25 19:05:00,42.364185,-71.12041,42.38476,-71.12766,1
2023-02-25 19:10:00,42.371838,-71.11746,42.373825,-71.12522,1
2023-02-25 19:10:00,42.37263,-71.120255,42.382523,-71.12244,1
2023-02-25 19:15:00,42.379784,-71.11876,42.367065,-71.11812,1
2023-02-25 19:15:00,42.370167,-71.11444,42.379986,-71.11476,1
2023-02-25 19:20:00,42.37085,-71.119644,42.378227,-71.117775,1
2023-02-25 19:20:00,42.373985,-71.11402,42.381275,-71.12194,1
2023-02-25 19:25:00,42.377594,-71.121216,42.375443,-71.12399,1
2023-02-25 19:25:00,42.372643,-71.11073,42.37779,-71.12082,1
2023-02-25 19:30:00,42.368332,-71.12046,42.371155,-71.1226,1
2023-02-25 19:30:00,42.375977,-71.10428,42.3666,-71.11566,1
2023-02-25 19:35:00,42.367683,-71.12214,42.382984,-71.12574,1
2023-02-25 19:35:00,42.372776,-71.1035,42.367764,-71.12279,1
2023-02-25 19:40:00,42.37709,-71.11477,42.369312,-71.10999,1
2023-02-25 19:40:00,42.378254,-71.12411,42.370544,-71.106445,1
2023-02-25 19:45:00,42.36714,-71.11184,42.375305,-71.117004,1
2023-02-25 19:45:00,42.37508,-71.11828,42.375618,-71.108185,1
2023-02-25 19:50:00,42.37739,-71.12181,42.370605,-71.119514,1
2023-02-25 19:50:00,42.372967,-71.11422,42.371174,-71.11588,1
2023-02-25 19:55:00,42.36558,-71.12652,42.382755,-71.12191,1
2023-02-25 19:55:00,42.378296,-71.12503,42.376728,-71.12123,1
2023-02-25 20:00:00,42.3801,-71.11973,42.37433,-71.11817,1
2023-02-25 20:00:00,42.37393,-71.10804,42.362114,-71.13114,1
2023-02-25 20:05:00,42.368496,-71.11379,42.379288,-71.120476,1
2023-02-25 20:05:00,42.378365,-71.11765,42.379482,-71.11005,1
2023-02-25 20:10:00,42.378983,-71.113396,42.366142,-71.10984,1
2023-02-25 20:10:00,42.372078,-71.12341,42.37917,-71.11919,1
2023-02-25 20:15:00,42.37116,-71.11373,42.375195,-71.119026,1
2023-02-25 20:15:00,42.387695,-71.1231,42.372143,-71.115074,1
2023-02-25 20:20:00,42.372726,-71.12521,42.378216,-71.11754,1
2023-02-25 20:20:00,42.377823,-71.109604,42.370014,-71.117226,1
2023-02-25 20:25:00,42.37665,-71.118095,42.366432,-71.11079,1
2023-02-25 20:25:00,42.36722,-71.11917,42.38095,-71.12541,1
2023-02-25 20:30:00,42.370567,-71.11799,42.376556,-71.10738,1
2023-02-25 20:30:00,42.377296,-71.11987,42.37187,-71.1137,1
2023-02-25 20:35:00,42.375343,-71.115135,42.37462,-71.11296,1
2023-02-25 20:35:00,42.369072,-71.12263,42.37843,-71.12511,1
2023-02-25 20:40:00,42.37754,-71.11372,42.36308,-71.12807,1
2023-02-25 20:40:00,42.368835,-71.11637,42.367065,-71.10906,1
2023-02-25 20:45:00,42.375824,-71.122215,42.368893,-71.1217,1
2023-02-25 20:45:00,42.367516,-71.10893,42.37789,-71.10759,1
2023-02-25 20:50:00,42.37348,-71.124405,42.37794,-71.11415,1
2023-02-25 20:50:00,42.374615,-71.11691,42.372437,-71.11303,1
2023-02-25 20:55:00,42.365932,-71.11704,42.372375,-71.11572,1
2023-02-25 20:55:00,42.368706,-71.11379,42.374813,-71.11829,1
2023-02-25 21:00:00,42.368233,-71.1213,42.367157,-71.11409,1
2023-02-25 21:00:00,42.369324,-71.11723,42.38211,-71.119064,1
2023-02-25 21:05:00,42.36548,-71.12594,42.377064,-71.11734,1
2023-02-25 21:05:00,42.378704,-71.12157,42.374622,-71.11443,1
2023-02-25 21:10:00,42.376545,-71.113335,42.373997,-71.1078,1
2023-02-25 21:10:00,42.374046,-71.11774,42.377113,-71.10514,1
