Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:55:00,42.3791,-71.12054,42.369125,-71.11916,1
2023-03-01 00:55:00,42.37071,-71.120766,42.37462,-71.11636,1
2023-03-01 01:00:00,42.372498,-71.11946,42.370255,-71.114914,1
2023-03-01 01:00:00,42.372078,-71.12164,42.37183,-71.10818,1
2023-03-01 01:05:00,42.3678,-71.1246,42.377743,-71.12308,1
2023-03-01 01:05:00,42.36901,-71.12099,42.374325,-71.11848,1
2023-03-01 01:10:00,42.36958,-71.11258,42.3713,-71.122635,1
2023-03-01 01:10:00,42.36733,-71.12413,42.37076,-71.11544,1
2023-03-01 01:15:00,42.37638,-71.11783,42.369522,-71.121,1
2023-03-01 01:15:00,42.368782,-71.11759,42.375595,-71.11355,1
2023-03-01 01:20:00,42.375866,-71.11464,42.36825,-71.111496,1
2023-03-01 01:20:00,42.368507,-71.11858,42.380226,-71.12027,1
2023-03-01 01:25:00,42.365643,-71.11966,42.374474,-71.110985,1
2023-03-01 01:25:00,42.37281,-71.1175,42.38049,-71.12466,1
2023-03-01 01:30:00,42.379013,-71.11821,42.37074,-71.10625,1
2023-03-01 01:30:00,42.372185,-71.119095,42.379025,-71.124664,1
2023-03-01 01:35:00,42.368507,-71.122314,42.370956,-71.11179,1
2023-03-01 01:35:00,42.363194,-71.12609,42.368313,-71.11065,1
2023-03-01 01:40:00,42.37227,-71.1162,42.372425,-71.12687,1
2023-03-01 01:40:00,42.37011,-71.11858,42.37526,-71.11962,1
2023-03-01 01:45:00,42.371365,-71.119675,42.37001,-71.10745,1
2023-03-01 01:45:00,42.371586,-71.12017,42.375645,-71.118164,1
2023-03-01 01:50:00,42.373596,-71.114494,42.38095,-71.12538,1
2023-03-01 01:50:00,42.367565,-71.122375,42.369453,-71.11496,1
2023-03-01 01:55:00,42.36576,-71.1244,42.38015,-71.120995,1
2023-03-01 01:55:00,42.37215,-71.111786,42.363327,-71.10913,1
