Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.375683,-71.11835,42.369015,-71.12056,1
2023-02-26 21:00:00,42.36611,-71.10808,42.373363,-71.11296,1
2023-02-26 21:05:00,42.36487,-71.11101,42.369644,-71.121826,1
2023-02-26 21:05:00,42.378822,-71.111084,42.36477,-71.11669,1
2023-02-26 21:10:00,42.372482,-71.11412,42.382633,-71.12509,1
2023-02-26 21:10:00,42.368633,-71.11923,42.381863,-71.12054,1
2023-02-26 21:15:00,42.37286,-71.12096,42.372715,-71.110245,1
2023-02-26 21:15:00,42.373432,-71.118744,42.38037,-71.12017,1
2023-02-26 21:20:00,42.374043,-71.115524,42.381138,-71.122986,1
2023-02-26 21:20:00,42.375015,-71.11286,42.372986,-71.119095,1
2023-02-26 21:25:00,42.36426,-71.1246,42.375816,-71.1124,1
2023-02-26 21:25:00,42.363472,-71.11207,42.381393,-71.118225,1
2023-02-26 21:30:00,42.3784,-71.116066,42.37112,-71.111374,1
2023-02-26 21:30:00,42.373837,-71.1208,42.379333,-71.12398,1
2023-02-26 21:35:00,42.37592,-71.11023,42.362717,-71.126564,1
2023-02-26 21:35:00,42.37531,-71.120705,42.36968,-71.11629,1
2023-02-26 21:40:00,42.365307,-71.11956,42.373127,-71.10411,1
2023-02-26 21:40:00,42.37324,-71.10764,42.375904,-71.1231,1
2023-02-26 21:45:00,42.375347,-71.12056,42.36998,-71.115166,1
2023-02-26 21:45:00,42.375435,-71.11735,42.380684,-71.11847,1
2023-02-26 21:50:00,42.376575,-71.11744,42.375122,-71.106834,1
2023-02-26 21:50:00,42.375935,-71.11612,42.368282,-71.12203,1
2023-02-26 21:55:00,42.3633,-71.10977,42.37039,-71.11248,1
2023-02-26 21:55:00,42.37159,-71.11692,42.3759,-71.10991,1
2023-02-26 22:00:00,42.371555,-71.10916,42.375935,-71.12115,1
2023-02-26 22:00:00,42.369972,-71.11504,42.38127,-71.11855,1
2023-02-26 22:05:00,42.37498,-71.11443,42.37027,-71.11873,1
2023-02-26 22:05:00,42.376404,-71.11164,42.370106,-71.11526,1
2023-02-26 22:10:00,42.379856,-71.12106,42.37481,-71.110985,1
2023-02-26 22:10:00,42.373257,-71.113846,42.380653,-71.12739,1
2023-02-26 22:15:00,42.37539,-71.11627,42.370827,-71.11092,1
2023-02-26 22:15:00,42.372707,-71.115906,42.379524,-71.112,1
2023-02-26 22:20:00,42.36287,-71.123634,42.375248,-71.1183,1
2023-02-26 22:20:00,42.372726,-71.11411,42.381027,-71.12252,1
2023-02-26 22:25:00,42.373882,-71.11691,42.369595,-71.12244,1
2023-02-26 22:25:00,42.378216,-71.115105,42.378796,-71.123634,1
2023-02-26 22:30:00,42.373642,-71.110405,42.381847,-71.122856,1
2023-02-26 22:30:00,42.375725,-71.12086,42.374634,-71.12298,1
2023-02-26 22:35:00,42.37261,-71.10977,42.371037,-71.11742,1
2023-02-26 22:35:00,42.37351,-71.10862,42.376633,-71.12407,1
2023-02-26 22:40:00,42.38226,-71.116844,42.370033,-71.114105,1
2023-02-26 22:40:00,42.377243,-71.12084,42.367634,-71.12277,1
2023-02-26 22:45:00,42.380753,-71.12069,42.365562,-71.11954,1
2023-02-26 22:45:00,42.36944,-71.1151,42.37853,-71.11657,1
2023-02-26 22:50:00,42.380936,-71.119804,42.373486,-71.1175,1
2023-02-26 22:50:00,42.37195,-71.1131,42.37634,-71.12223,1
2023-02-26 22:55:00,42.374153,-71.11817,42.381855,-71.12244,1
2023-02-26 22:55:00,42.374626,-71.1129,42.37436,-71.1026,1
2023-02-26 23:00:00,42.37187,-71.115906,42.38244,-71.119835,1
2023-02-26 23:00:00,42.371,-71.11439,42.37436,-71.11201,1
2023-02-26 23:05:00,42.3681,-71.1181,42.37636,-71.12454,1
2023-02-26 23:05:00,42.368023,-71.11905,42.372246,-71.104836,1
2023-02-26 23:10:00,42.381058,-71.118935,42.372154,-71.10854,1
2023-02-26 23:10:00,42.37317,-71.11187,42.365566,-71.12421,1
2023-02-26 23:15:00,42.37069,-71.11788,42.381348,-71.12142,1
2023-02-26 23:15:00,42.37611,-71.11629,42.36774,-71.10892,1
2023-02-26 23:20:00,42.372364,-71.117256,42.37165,-71.10696,1
2023-02-26 23:20:00,42.38069,-71.11754,42.385906,-71.112976,1
2023-02-26 23:25:00,42.375385,-71.11485,42.378487,-71.12256,1
2023-02-26 23:25:00,42.36459,-71.12502,42.370613,-71.11906,1
2023-02-26 23:30:00,42.379383,-71.11818,42.371742,-71.11089,1
2023-02-26 23:30:00,42.37169,-71.11804,42.37803,-71.1203,1
2023-02-26 23:35:00,42.368484,-71.10824,42.376072,-71.11593,1
2023-02-26 23:35:00,42.366062,-71.10941,42.379692,-71.128204,1
2023-02-26 23:40:00,42.37309,-71.11233,42.381844,-71.127205,1
2023-02-26 23:40:00,42.37167,-71.11456,42.381973,-71.12144,1
2023-02-26 23:45:00,42.37665,-71.119934,42.374763,-71.116875,1
2023-02-26 23:45:00,42.36855,-71.11406,42.37634,-71.12466,1
2023-02-26 23:50:00,42.377712,-71.12234,42.37233,-71.11243,1
2023-02-26 23:50:00,42.375385,-71.11675,42.376163,-71.10675,1
2023-02-26 23:55:00,42.37753,-71.117775,42.368954,-71.11668,1
2023-02-26 23:55:00,42.375526,-71.116745,42.37271,-71.12476,1
2023-02-27 00:00:00,42.376015,-71.11374,42.371574,-71.11598,1
2023-02-27 00:00:00,42.371838,-71.12162,42.36585,-71.11387,1
2023-02-27 00:05:00,42.37874,-71.12109,42.37535,-71.10585,1
2023-02-27 00:05:00,42.375984,-71.11662,42.373707,-71.116806,1
2023-02-27 00:10:00,42.37493,-71.10938,42.370186,-71.11036,1
2023-02-27 00:10:00,42.369587,-71.11843,42.38296,-71.12655,1
2023-02-27 00:10:00,42.374424,-71.118095,42.38339,-71.114426,1
2023-02-27 00:15:00,42.364788,-71.12593,42.375973,-71.11696,1
2023-02-27 00:15:00,42.372013,-71.119026,42.3779,-71.1117,1
2023-02-27 00:20:00,42.362408,-71.130104,42.369488,-71.11343,1
2023-02-27 00:20:00,42.372288,-71.117676,42.383797,-71.12157,1
2023-02-27 00:25:00,42.37299,-71.11819,42.381504,-71.11707,1
2023-02-27 00:25:00,42.36858,-71.12191,42.37372,-71.11641,1
2023-02-27 00:30:00,42.36728,-71.1147,42.37309,-71.11357,1
2023-02-27 00:30:00,42.372475,-71.114456,42.3715,-71.11586,1
2023-02-27 00:35:00,42.36315,-71.12242,42.372807,-71.113106,1
2023-02-27 00:35:00,42.37203,-71.11631,42.38014,-71.12618,1
2023-02-27 00:40:00,42.37787,-71.11234,42.36881,-71.102875,1
2023-02-27 00:40:00,42.369595,-71.11319,42.378773,-71.11189,1
2023-02-27 00:45:00,42.370525,-71.1217,42.361977,-71.12344,1
2023-02-27 00:45:00,42.37482,-71.11688,42.370026,-71.115616,1
2023-02-27 00:50:00,42.377396,-71.12094,42.37483,-71.117714,1
2023-02-27 00:50:00,42.37537,-71.11828,42.37435,-71.110016,1
2023-02-27 00:55:00,42.37996,-71.11702,42.379562,-71.1244,1
2023-02-27 00:55:00,42.371986,-71.11834,42.37407,-71.11898,1
2023-02-27 01:00:00,42.36723,-71.12173,42.370285,-71.11008,1
2023-02-27 01:00:00,42.368618,-71.12214,42.3718,-71.11734,1
2023-02-27 01:05:00,42.374573,-71.12067,42.37652,-71.12239,1
2023-02-27 01:05:00,42.37181,-71.11721,42.371033,-71.107574,1
2023-02-27 01:10:00,42.37316,-71.11829,42.381317,-71.12288,1
2023-02-27 01:10:00,42.37462,-71.11656,42.37393,-71.109825,1
2023-02-27 01:15:00,42.36627,-71.117874,42.365433,-71.12006,1
2023-02-27 01:15:00,42.37166,-71.11532,42.38093,-71.12218,1
2023-02-27 01:20:00,42.36825,-71.11009,42.365963,-71.121025,1
2023-02-27 01:20:00,42.365257,-71.10372,42.36394,-71.12094,1
2023-02-27 01:25:00,42.36862,-71.12458,42.372494,-71.13213,1
2023-02-27 01:25:00,42.376648,-71.11974,42.377728,-71.11431,1
2023-02-27 01:30:00,42.371113,-71.11648,42.371716,-71.123795,1
2023-02-27 01:30:00,42.37327,-71.11549,42.38044,-71.11518,1
2023-02-27 01:35:00,42.38065,-71.12201,42.380325,-71.11816,1
2023-02-27 01:35:00,42.372032,-71.119804,42.37055,-71.122406,1
2023-02-27 01:40:00,42.37139,-71.11753,42.37858,-71.120605,1
2023-02-27 01:40:00,42.37083,-71.12033,42.37588,-71.11254,1
2023-02-27 01:45:00,42.373764,-71.11739,42.375362,-71.12111,1
2023-02-27 01:45:00,42.37093,-71.117226,42.381145,-71.12586,1
2023-02-27 01:50:00,42.362263,-71.1267,42.37698,-71.12001,1
2023-02-27 01:50:00,42.37163,-71.11863,42.381836,-71.12325,1
2023-02-27 01:55:00,42.37108,-71.118484,42.376724,-71.1142,1
2023-02-27 01:55:00,42.36819,-71.1196,42.381306,-71.127975,1
