Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.377995,-71.11798,42.36266,-71.12304,1
2023-02-28 19:00:00,42.37645,-71.124825,42.365322,-71.1156,1
2023-02-28 19:05:00,42.374954,-71.10876,42.373905,-71.11927,1
2023-02-28 19:05:00,42.373337,-71.12195,42.376602,-71.1272,1
2023-02-28 19:10:00,42.377342,-71.12286,42.384037,-71.12095,1
2023-02-28 19:10:00,42.38168,-71.12296,42.36028,-71.1264,1
2023-02-28 19:15:00,42.370125,-71.1066,42.378918,-71.10933,1
2023-02-28 19:15:00,42.37865,-71.11379,42.374,-71.10627,1
2023-02-28 19:20:00,42.36288,-71.126526,42.379776,-71.12011,1
2023-02-28 19:20:00,42.360104,-71.130325,42.368843,-71.1076,1
2023-02-28 19:25:00,42.36804,-71.119675,42.37383,-71.117096,1
2023-02-28 19:25:00,42.38069,-71.12114,42.372574,-71.11832,1
2023-02-28 19:30:00,42.367603,-71.12205,42.377365,-71.11569,1
2023-02-28 19:30:00,42.367607,-71.11992,42.373512,-71.1118,1
2023-02-28 19:35:00,42.367146,-71.12108,42.37585,-71.125534,1
2023-02-28 19:35:00,42.37984,-71.11775,42.37087,-71.11312,1
2023-02-28 19:40:00,42.377853,-71.116425,42.368927,-71.110374,1
2023-02-28 19:40:00,42.369896,-71.11937,42.370926,-71.12719,1
2023-02-28 19:45:00,42.37638,-71.11928,42.371685,-71.11543,1
2023-02-28 19:45:00,42.378857,-71.123886,42.37005,-71.109375,1
2023-02-28 19:50:00,42.37532,-71.11946,42.379128,-71.104675,1
2023-02-28 19:50:00,42.367958,-71.123825,42.380165,-71.118935,1
2023-02-28 19:55:00,42.361378,-71.13046,42.37856,-71.11669,1
2023-02-28 19:55:00,42.378616,-71.12338,42.38277,-71.115555,1
2023-02-28 20:00:00,42.379303,-71.11975,42.36918,-71.109665,1
2023-02-28 20:00:00,42.38233,-71.12066,42.378033,-71.11723,1
2023-02-28 20:05:00,42.367912,-71.11379,42.37511,-71.1153,1
