Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:15:00,42.371437,-71.11797,42.375786,-71.11352,1
2023-02-26 23:15:00,42.37023,-71.11082,42.380154,-71.122574,1
2023-02-26 23:20:00,42.36723,-71.11801,42.371227,-71.1111,1
2023-02-26 23:20:00,42.370625,-71.11992,42.3778,-71.11334,1
2023-02-26 23:25:00,42.37502,-71.11173,42.36928,-71.114914,1
2023-02-26 23:25:00,42.36969,-71.11807,42.379913,-71.11872,1
2023-02-26 23:30:00,42.368786,-71.11768,42.38135,-71.12224,1
2023-02-26 23:30:00,42.37278,-71.119995,42.38063,-71.12319,1
2023-02-26 23:35:00,42.370846,-71.12113,42.371765,-71.11908,1
2023-02-26 23:35:00,42.372044,-71.11953,42.37652,-71.12071,1
2023-02-26 23:40:00,42.37425,-71.12015,42.368946,-71.12923,1
2023-02-26 23:40:00,42.36961,-71.12549,42.374428,-71.11348,1
2023-02-26 23:45:00,42.37404,-71.118645,42.364376,-71.12465,1
2023-02-26 23:45:00,42.372337,-71.119705,42.37322,-71.10853,1
2023-02-26 23:50:00,42.371384,-71.11676,42.382706,-71.12077,1
2023-02-26 23:50:00,42.374508,-71.11516,42.37676,-71.11312,1
2023-02-26 23:55:00,42.379295,-71.11316,42.369965,-71.11036,1
2023-02-26 23:55:00,42.382626,-71.11665,42.368168,-71.11458,1
2023-02-27 00:00:00,42.370785,-71.118805,42.381195,-71.12328,1
2023-02-27 00:00:00,42.375896,-71.11876,42.376225,-71.1068,1
2023-02-27 00:05:00,42.374786,-71.11895,42.379635,-71.12044,1
2023-02-27 00:05:00,42.36818,-71.11434,42.37249,-71.11279,1
2023-02-27 00:10:00,42.37811,-71.11838,42.37001,-71.11847,1
2023-02-27 00:10:00,42.369553,-71.11773,42.3707,-71.11942,1
2023-02-27 00:10:00,42.379326,-71.12348,42.377094,-71.11812,1
2023-02-27 00:15:00,42.36955,-71.107544,42.37875,-71.123024,1
2023-02-27 00:15:00,42.37529,-71.11493,42.367702,-71.11261,1
2023-02-27 00:20:00,42.37466,-71.11888,42.37056,-71.11665,1
2023-02-27 00:20:00,42.363842,-71.12373,42.38162,-71.11669,1
2023-02-27 00:25:00,42.376392,-71.1166,42.3674,-71.11477,1
2023-02-27 00:25:00,42.377228,-71.11581,42.365738,-71.11156,1
2023-02-27 00:30:00,42.373295,-71.11847,42.382423,-71.128265,1
2023-02-27 00:30:00,42.363106,-71.126686,42.370914,-71.11491,1
2023-02-27 00:35:00,42.36823,-71.12117,42.383633,-71.12427,1
2023-02-27 00:35:00,42.37431,-71.11888,42.372833,-71.12292,1
2023-02-27 00:40:00,42.372955,-71.11855,42.382168,-71.12497,1
2023-02-27 00:40:00,42.364513,-71.12401,42.36829,-71.1196,1
2023-02-27 00:45:00,42.371952,-71.12114,42.381596,-71.12045,1
2023-02-27 00:45:00,42.378304,-71.1225,42.37033,-71.11915,1
2023-02-27 00:50:00,42.375324,-71.11744,42.374195,-71.11074,1
2023-02-27 00:50:00,42.375454,-71.11846,42.38002,-71.11994,1
2023-02-27 00:55:00,42.373363,-71.11641,42.370808,-71.112045,1
2023-02-27 00:55:00,42.37388,-71.11536,42.373726,-71.1076,1
2023-02-27 01:00:00,42.375336,-71.11153,42.369205,-71.109924,1
2023-02-27 01:00:00,42.372417,-71.11775,42.37785,-71.11355,1
2023-02-27 01:05:00,42.37328,-71.114006,42.374928,-71.11618,1
2023-02-27 01:05:00,42.37226,-71.10351,42.36944,-71.11186,1
2023-02-27 01:10:00,42.376766,-71.11875,42.372055,-71.11109,1
2023-02-27 01:10:00,42.372307,-71.11938,42.36631,-71.12844,1
2023-02-27 01:15:00,42.373016,-71.11696,42.36563,-71.126434,1
2023-02-27 01:15:00,42.379154,-71.11506,42.368587,-71.11348,1
2023-02-27 01:20:00,42.375164,-71.111015,42.385723,-71.12377,1
2023-02-27 01:20:00,42.37549,-71.11525,42.37338,-71.11244,1
2023-02-27 01:25:00,42.372837,-71.118904,42.379307,-71.11439,1
2023-02-27 01:25:00,42.376522,-71.11806,42.37604,-71.11632,1
2023-02-27 01:30:00,42.373924,-71.117516,42.370193,-71.11251,1
2023-02-27 01:30:00,42.363598,-71.1266,42.376133,-71.11534,1
2023-02-27 01:35:00,42.372417,-71.120834,42.374924,-71.107445,1
2023-02-27 01:35:00,42.373337,-71.1185,42.375263,-71.12069,1
2023-02-27 01:40:00,42.366016,-71.117134,42.37408,-71.11158,1
2023-02-27 01:40:00,42.380123,-71.11574,42.370472,-71.10849,1
2023-02-27 01:45:00,42.366013,-71.12191,42.37941,-71.119286,1
2023-02-27 01:45:00,42.369278,-71.11957,42.376762,-71.12076,1
2023-02-27 01:50:00,42.376186,-71.118454,42.37234,-71.115425,1
2023-02-27 01:50:00,42.370655,-71.114944,42.376396,-71.1239,1
2023-02-27 01:55:00,42.374214,-71.11296,42.366848,-71.11237,1
2023-02-27 01:55:00,42.37194,-71.11805,42.375153,-71.10522,1
