Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.379673,-71.1207,42.373074,-71.10949,1
2023-02-27 19:00:00,42.36472,-71.11023,42.371433,-71.12382,1
2023-02-27 19:05:00,42.37733,-71.12015,42.365208,-71.11888,1
2023-02-27 19:05:00,42.37574,-71.11008,42.36976,-71.11219,1
2023-02-27 19:10:00,42.37303,-71.11961,42.375828,-71.111946,1
2023-02-27 19:10:00,42.366352,-71.123055,42.371326,-71.10915,1
2023-02-27 19:15:00,42.3682,-71.12299,42.368385,-71.11952,1
2023-02-27 19:15:00,42.36751,-71.110344,42.37749,-71.115906,1
2023-02-27 19:20:00,42.366505,-71.10813,42.36534,-71.1129,1
2023-02-27 19:20:00,42.381527,-71.11613,42.377975,-71.11737,1
2023-02-27 19:25:00,42.37471,-71.11727,42.371395,-71.12475,1
2023-02-27 19:25:00,42.377266,-71.12199,42.368877,-71.124596,1
2023-02-27 19:30:00,42.381706,-71.11991,42.367825,-71.10897,1
2023-02-27 19:30:00,42.375637,-71.11129,42.382023,-71.11202,1
2023-02-27 19:35:00,42.377777,-71.12049,42.36735,-71.11826,1
2023-02-27 19:35:00,42.381527,-71.12073,42.37204,-71.10827,1
2023-02-27 19:40:00,42.36674,-71.124504,42.377956,-71.11126,1
2023-02-27 19:40:00,42.371563,-71.11996,42.37798,-71.12049,1
2023-02-27 19:45:00,42.37015,-71.116875,42.367226,-71.12577,1
2023-02-27 19:45:00,42.373005,-71.11153,42.37623,-71.10729,1
2023-02-27 19:50:00,42.371044,-71.11379,42.372883,-71.107346,1
2023-02-27 19:50:00,42.36922,-71.12594,42.376987,-71.12369,1
2023-02-27 19:55:00,42.366146,-71.12465,42.374123,-71.11957,1
2023-02-27 19:55:00,42.37184,-71.11808,42.367985,-71.12404,1
2023-02-27 20:00:00,42.366444,-71.11883,42.375763,-71.11704,1
2023-02-27 20:00:00,42.37305,-71.118675,42.3785,-71.11513,1
2023-02-27 20:05:00,42.374973,-71.1175,42.37476,-71.10278,1
2023-02-27 20:05:00,42.375156,-71.11689,42.38044,-71.12275,1
2023-02-27 20:10:00,42.369736,-71.10847,42.371662,-71.11769,1
2023-02-27 20:10:00,42.378796,-71.11751,42.37545,-71.1206,1
2023-02-27 20:15:00,42.371765,-71.10461,42.37706,-71.116615,1
2023-02-27 20:15:00,42.37456,-71.1192,42.37755,-71.10507,1
2023-02-27 20:20:00,42.37472,-71.118385,42.37218,-71.10853,1
2023-02-27 20:20:00,42.375164,-71.118095,42.370773,-71.10134,1
