Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:20:00,42.35952,-71.12286,42.37322,-71.11056,1
2023-02-27 20:25:00,42.36603,-71.12526,42.369328,-71.10884,1
2023-02-27 20:25:00,42.378777,-71.12114,42.38169,-71.115074,1
2023-02-27 20:30:00,42.377426,-71.11669,42.374672,-71.10921,1
2023-02-27 20:30:00,42.38038,-71.12185,42.37924,-71.11602,1
2023-02-27 20:35:00,42.375896,-71.10368,42.364876,-71.116714,1
2023-02-27 20:35:00,42.375042,-71.11619,42.36942,-71.1127,1
2023-02-27 20:40:00,42.375652,-71.115135,42.380215,-71.10752,1
2023-02-27 20:40:00,42.38123,-71.11816,42.370255,-71.11233,1
2023-02-27 20:45:00,42.37553,-71.119415,42.3827,-71.120735,1
2023-02-27 20:45:00,42.371937,-71.116714,42.373207,-71.10939,1
2023-02-27 20:50:00,42.374283,-71.114746,42.38035,-71.11154,1
2023-02-27 20:50:00,42.36789,-71.11028,42.376186,-71.11189,1
2023-02-27 20:55:00,42.380943,-71.125175,42.368862,-71.11565,1
2023-02-27 20:55:00,42.372322,-71.109184,42.371994,-71.11256,1
2023-02-27 21:00:00,42.369507,-71.12086,42.37321,-71.10827,1
2023-02-27 21:00:00,42.372646,-71.11431,42.38225,-71.12449,1
2023-02-27 21:05:00,42.365784,-71.126045,42.369427,-71.11617,1
2023-02-27 21:05:00,42.37571,-71.117195,42.370987,-71.109665,1
2023-02-27 21:10:00,42.37134,-71.11702,42.370552,-71.11125,1
2023-02-27 21:10:00,42.38077,-71.12264,42.367172,-71.12289,1
2023-02-27 21:15:00,42.375473,-71.11649,42.38051,-71.10796,1
2023-02-27 21:15:00,42.373325,-71.11186,42.368454,-71.11471,1
2023-02-27 21:20:00,42.37357,-71.1188,42.377277,-71.12552,1
2023-02-27 21:20:00,42.37976,-71.11755,42.366993,-71.11221,1
2023-02-27 21:25:00,42.37973,-71.11778,42.38165,-71.11522,1
2023-02-27 21:25:00,42.383644,-71.116806,42.37045,-71.118416,1
2023-02-27 21:30:00,42.371956,-71.105156,42.377213,-71.11805,1
2023-02-27 21:30:00,42.37234,-71.11803,42.375095,-71.10815,1
2023-02-27 21:35:00,42.367252,-71.123405,42.377254,-71.119606,1
2023-02-27 21:35:00,42.37224,-71.11133,42.38164,-71.11696,1
2023-02-27 21:40:00,42.3706,-71.11859,42.382595,-71.119225,1
2023-02-27 21:40:00,42.370766,-71.1145,42.371082,-71.115875,1
2023-02-27 21:45:00,42.36886,-71.12001,42.3677,-71.12014,1
2023-02-27 21:45:00,42.369953,-71.11934,42.36895,-71.12698,1
2023-02-27 21:50:00,42.373432,-71.111084,42.367912,-71.11054,1
2023-02-27 21:50:00,42.37215,-71.120224,42.384365,-71.1238,1
2023-02-27 21:55:00,42.370354,-71.12112,42.382168,-71.11727,1
2023-02-27 21:55:00,42.364212,-71.12626,42.37104,-71.115364,1
2023-02-27 22:00:00,42.37724,-71.11765,42.381435,-71.12167,1
2023-02-27 22:00:00,42.375046,-71.116,42.37329,-71.11322,1
2023-02-27 22:05:00,42.375473,-71.11728,42.376884,-71.10214,1
2023-02-27 22:05:00,42.372955,-71.11985,42.375046,-71.11018,1
2023-02-27 22:10:00,42.376633,-71.11709,42.367455,-71.11117,1
2023-02-27 22:10:00,42.375988,-71.11528,42.371372,-71.10923,1
2023-02-27 22:15:00,42.369247,-71.11863,42.383755,-71.125114,1
2023-02-27 22:15:00,42.373043,-71.114044,42.378063,-71.116974,1
2023-02-27 22:20:00,42.376175,-71.11635,42.381817,-71.12175,1
2023-02-27 22:20:00,42.370926,-71.11067,42.381783,-71.11919,1
2023-02-27 22:25:00,42.377026,-71.11884,42.37279,-71.11913,1
2023-02-27 22:25:00,42.375046,-71.12418,42.37284,-71.11197,1
2023-02-27 22:30:00,42.366974,-71.121216,42.382267,-71.12574,1
2023-02-27 22:30:00,42.373802,-71.11896,42.381138,-71.12127,1
2023-02-27 22:35:00,42.368465,-71.116936,42.374756,-71.11242,1
2023-02-27 22:35:00,42.375675,-71.11501,42.36787,-71.11415,1
2023-02-27 22:40:00,42.37222,-71.11738,42.3726,-71.105385,1
2023-02-27 22:40:00,42.37585,-71.114716,42.368668,-71.112816,1
2023-02-27 22:45:00,42.380173,-71.113625,42.36442,-71.11375,1
2023-02-27 22:45:00,42.378952,-71.12253,42.364002,-71.12419,1
2023-02-27 22:50:00,42.377934,-71.11895,42.3716,-71.11403,1
2023-02-27 22:50:00,42.370453,-71.11864,42.372272,-71.11195,1
2023-02-27 22:55:00,42.362946,-71.12879,42.36869,-71.10933,1
2023-02-27 22:55:00,42.36612,-71.12468,42.37288,-71.11299,1
2023-02-27 23:00:00,42.374863,-71.119545,42.370056,-71.1179,1
2023-02-27 23:00:00,42.383034,-71.1194,42.374535,-71.10223,1
2023-02-27 23:05:00,42.376232,-71.11666,42.369587,-71.10918,1
2023-02-27 23:05:00,42.378395,-71.120895,42.366985,-71.11561,1
2023-02-27 23:10:00,42.377373,-71.12408,42.365417,-71.118935,1
2023-02-27 23:10:00,42.374973,-71.118355,42.371758,-71.11205,1
2023-02-27 23:15:00,42.375637,-71.11893,42.382652,-71.1108,1
2023-02-27 23:15:00,42.380264,-71.12038,42.369736,-71.11863,1
2023-02-27 23:20:00,42.37706,-71.11648,42.368492,-71.10736,1
2023-02-27 23:20:00,42.38122,-71.11853,42.375515,-71.12082,1
2023-02-27 23:25:00,42.369335,-71.12107,42.378483,-71.127594,1
2023-02-27 23:25:00,42.377216,-71.112625,42.369335,-71.116295,1
2023-02-27 23:30:00,42.374775,-71.11219,42.377857,-71.102455,1
2023-02-27 23:30:00,42.376583,-71.11965,42.372646,-71.114586,1
2023-02-27 23:35:00,42.373615,-71.11242,42.374447,-71.10691,1
2023-02-27 23:35:00,42.37358,-71.11681,42.374073,-71.11423,1
2023-02-27 23:40:00,42.37555,-71.11849,42.370243,-71.11584,1
2023-02-27 23:40:00,42.379467,-71.120224,42.377148,-71.11958,1
2023-02-27 23:45:00,42.376373,-71.11565,42.38143,-71.11251,1
2023-02-27 23:45:00,42.370228,-71.1122,42.375805,-71.11852,1
2023-02-27 23:50:00,42.379692,-71.11998,42.366634,-71.11777,1
2023-02-27 23:50:00,42.36609,-71.1243,42.374622,-71.112625,1
2023-02-27 23:55:00,42.375416,-71.11905,42.381718,-71.11909,1
2023-02-27 23:55:00,42.377556,-71.12005,42.365463,-71.12032,1
2023-02-28 00:00:00,42.3696,-71.11738,42.37659,-71.11814,1
2023-02-28 00:00:00,42.371983,-71.117325,42.38078,-71.12434,1
2023-02-28 00:05:00,42.375694,-71.11937,42.376877,-71.1169,1
2023-02-28 00:05:00,42.373783,-71.11512,42.3644,-71.12989,1
2023-02-28 00:10:00,42.36741,-71.12173,42.37233,-71.11617,1
2023-02-28 00:10:00,42.377487,-71.11854,42.373383,-71.127975,1
2023-02-28 00:15:00,42.37467,-71.112595,42.368713,-71.11014,1
2023-02-28 00:15:00,42.37605,-71.118065,42.376774,-71.10557,1
2023-02-28 00:20:00,42.38017,-71.12028,42.37631,-71.11255,1
2023-02-28 00:20:00,42.37219,-71.11044,42.368656,-71.114136,1
2023-02-28 00:25:00,42.363983,-71.12606,42.366985,-71.116615,1
2023-02-28 00:25:00,42.37462,-71.11711,42.37329,-71.10453,1
2023-02-28 00:30:00,42.370785,-71.11789,42.374252,-71.11957,1
2023-02-28 00:30:00,42.37388,-71.11818,42.37684,-71.113556,1
2023-02-28 00:35:00,42.377007,-71.11099,42.37776,-71.1137,1
2023-02-28 00:35:00,42.368225,-71.11963,42.3748,-71.10588,1
2023-02-28 00:40:00,42.37889,-71.12084,42.369034,-71.119255,1
2023-02-28 00:40:00,42.371346,-71.1183,42.375416,-71.12002,1
2023-02-28 00:45:00,42.371017,-71.118355,42.372025,-71.125885,1
2023-02-28 00:45:00,42.374283,-71.1191,42.371056,-71.10543,1
2023-02-28 00:50:00,42.370567,-71.11558,42.378998,-71.1196,1
2023-02-28 00:50:00,42.376526,-71.11704,42.372665,-71.11061,1
2023-02-28 00:55:00,42.365246,-71.12262,42.36833,-71.11992,1
2023-02-28 00:55:00,42.37376,-71.108376,42.37514,-71.10859,1
2023-02-28 01:00:00,42.375618,-71.12257,42.375298,-71.108955,1
2023-02-28 01:00:00,42.377613,-71.11668,42.37165,-71.10941,1
2023-02-28 01:05:00,42.37061,-71.12059,42.38074,-71.12414,1
2023-02-28 01:05:00,42.379143,-71.119354,42.367107,-71.11647,1
2023-02-28 01:10:00,42.368954,-71.11807,42.37476,-71.12206,1
2023-02-28 01:10:00,42.375523,-71.117325,42.365795,-71.13049,1
2023-02-28 01:15:00,42.375935,-71.117546,42.37771,-71.115326,1
2023-02-28 01:15:00,42.37232,-71.11191,42.367977,-71.12493,1
2023-02-28 01:20:00,42.37351,-71.11767,42.378685,-71.12,1
2023-02-28 01:20:00,42.37669,-71.116844,42.379505,-71.1192,1
2023-02-28 01:25:00,42.370846,-71.11103,42.371937,-71.110695,1
2023-02-28 01:25:00,42.36766,-71.119514,42.378757,-71.12089,1
2023-02-28 01:30:00,42.37539,-71.11624,42.36941,-71.112595,1
2023-02-28 01:30:00,42.368675,-71.1208,42.37813,-71.11556,1
2023-02-28 01:35:00,42.371265,-71.1198,42.375565,-71.11307,1
2023-02-28 01:35:00,42.376514,-71.11878,42.36813,-71.1284,1
2023-02-28 01:40:00,42.367416,-71.1142,42.375843,-71.12153,1
2023-02-28 01:40:00,42.3732,-71.11825,42.37319,-71.11336,1
2023-02-28 01:45:00,42.377842,-71.11173,42.365295,-71.110634,1
2023-02-28 01:45:00,42.37748,-71.123505,42.379677,-71.12054,1
2023-02-28 01:50:00,42.37315,-71.11523,42.372906,-71.10842,1
2023-02-28 01:50:00,42.372215,-71.11823,42.380108,-71.119774,1
2023-02-28 01:55:00,42.371082,-71.11597,42.38229,-71.11683,1
2023-02-28 01:55:00,42.36649,-71.11145,42.365597,-71.13006,1
