Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:30:00,42.369583,-71.11825,42.36732,-71.13179,1
2023-02-27 20:30:00,42.373787,-71.11516,42.36869,-71.115974,1
2023-02-27 20:35:00,42.37555,-71.10891,42.368668,-71.11201,1
2023-02-27 20:35:00,42.369312,-71.11288,42.377117,-71.125534,1
2023-02-27 20:40:00,42.37319,-71.11508,42.375126,-71.123314,1
2023-02-27 20:40:00,42.370987,-71.11319,42.38072,-71.11986,1
2023-02-27 20:45:00,42.374153,-71.11497,42.376694,-71.114334,1
2023-02-27 20:45:00,42.377396,-71.11816,42.376305,-71.10745,1
2023-02-27 20:50:00,42.370014,-71.1137,42.379047,-71.11984,1
2023-02-27 20:50:00,42.37697,-71.11153,42.371693,-71.12396,1
2023-02-27 20:55:00,42.370697,-71.12043,42.381397,-71.12225,1
2023-02-27 20:55:00,42.380947,-71.11446,42.38168,-71.12677,1
2023-02-27 21:00:00,42.372314,-71.125435,42.37118,-71.11377,1
2023-02-27 21:00:00,42.37767,-71.11827,42.37259,-71.11675,1
2023-02-27 21:05:00,42.374638,-71.11995,42.38421,-71.12054,1
2023-02-27 21:05:00,42.37595,-71.11408,42.374775,-71.106895,1
2023-02-27 21:10:00,42.377888,-71.11567,42.371708,-71.10361,1
2023-02-27 21:10:00,42.37707,-71.11858,42.372925,-71.10601,1
2023-02-27 21:15:00,42.369915,-71.119705,42.37627,-71.117935,1
2023-02-27 21:15:00,42.37087,-71.114044,42.363796,-71.116035,1
2023-02-27 21:20:00,42.37479,-71.11846,42.38266,-71.11873,1
2023-02-27 21:20:00,42.377777,-71.121376,42.37084,-71.11665,1
2023-02-27 21:25:00,42.37734,-71.11407,42.376316,-71.11601,1
2023-02-27 21:25:00,42.368362,-71.12229,42.381714,-71.11826,1
2023-02-27 21:30:00,42.380417,-71.12492,42.371616,-71.11887,1
2023-02-27 21:30:00,42.373745,-71.105576,42.370255,-71.121826,1
2023-02-27 21:35:00,42.378513,-71.11897,42.36893,-71.11809,1
2023-02-27 21:35:00,42.3704,-71.11901,42.366734,-71.12075,1
2023-02-27 21:40:00,42.361835,-71.13058,42.36972,-71.111046,1
2023-02-27 21:40:00,42.372387,-71.112595,42.379257,-71.1208,1
2023-02-27 21:45:00,42.371952,-71.11732,42.383167,-71.12689,1
2023-02-27 21:45:00,42.37116,-71.11669,42.376415,-71.107346,1
2023-02-27 21:50:00,42.35997,-71.13209,42.371597,-71.11406,1
2023-02-27 21:50:00,42.377487,-71.12209,42.37564,-71.12134,1
2023-02-27 21:55:00,42.37324,-71.111206,42.37597,-71.11628,1
2023-02-27 21:55:00,42.36987,-71.12124,42.38139,-71.11866,1
2023-02-27 22:00:00,42.37283,-71.11869,42.381405,-71.12113,1
2023-02-27 22:00:00,42.37561,-71.116486,42.382946,-71.1257,1
2023-02-27 22:05:00,42.37717,-71.112755,42.364216,-71.11509,1
2023-02-27 22:05:00,42.37032,-71.11804,42.38134,-71.12356,1
2023-02-27 22:10:00,42.37683,-71.1224,42.380108,-71.11497,1
2023-02-27 22:10:00,42.375866,-71.116905,42.365864,-71.12039,1
2023-02-27 22:15:00,42.370743,-71.11822,42.37257,-71.12367,1
2023-02-27 22:15:00,42.37236,-71.11681,42.381237,-71.12526,1
2023-02-27 22:20:00,42.37369,-71.12033,42.380646,-71.12023,1
2023-02-27 22:20:00,42.374977,-71.12057,42.37272,-71.117516,1
2023-02-27 22:25:00,42.37037,-71.12218,42.381645,-71.12038,1
2023-02-27 22:25:00,42.36951,-71.113464,42.377663,-71.11908,1
2023-02-27 22:30:00,42.366707,-71.121704,42.36854,-71.12524,1
2023-02-27 22:30:00,42.37895,-71.12023,42.37131,-71.113495,1
2023-02-27 22:35:00,42.374035,-71.11654,42.37548,-71.10542,1
2023-02-27 22:35:00,42.374435,-71.115555,42.38291,-71.11601,1
2023-02-27 22:40:00,42.370995,-71.11845,42.37984,-71.12418,1
2023-02-27 22:40:00,42.373802,-71.117096,42.373486,-71.12079,1
2023-02-27 22:45:00,42.371017,-71.116936,42.375637,-71.10919,1
2023-02-27 22:45:00,42.38047,-71.118744,42.380722,-71.12234,1
2023-02-27 22:50:00,42.377823,-71.11777,42.373203,-71.1103,1
2023-02-27 22:50:00,42.375244,-71.11933,42.380764,-71.11746,1
2023-02-27 22:55:00,42.37838,-71.11507,42.367992,-71.113,1
2023-02-27 22:55:00,42.371544,-71.116104,42.37063,-71.12184,1
2023-02-27 23:00:00,42.36855,-71.12082,42.372818,-71.11214,1
2023-02-27 23:00:00,42.375126,-71.11742,42.371246,-71.11412,1
2023-02-27 23:05:00,42.373524,-71.113525,42.37689,-71.11079,1
2023-02-27 23:05:00,42.375576,-71.12113,42.380085,-71.11229,1
2023-02-27 23:10:00,42.37681,-71.11233,42.377655,-71.118484,1
2023-02-27 23:10:00,42.373516,-71.11929,42.380085,-71.11691,1
2023-02-27 23:15:00,42.37772,-71.11637,42.3752,-71.105194,1
2023-02-27 23:15:00,42.378735,-71.117714,42.375984,-71.107666,1
2023-02-27 23:20:00,42.380512,-71.12171,42.366463,-71.12028,1
2023-02-27 23:20:00,42.36689,-71.12563,42.383507,-71.12127,1
2023-02-27 23:25:00,42.36784,-71.11837,42.38045,-71.12085,1
2023-02-27 23:25:00,42.375744,-71.11684,42.371956,-71.10869,1
2023-02-27 23:30:00,42.38465,-71.11703,42.372128,-71.1164,1
2023-02-27 23:30:00,42.373493,-71.117714,42.375393,-71.1181,1
2023-02-27 23:35:00,42.369278,-71.112595,42.377037,-71.11692,1
2023-02-27 23:35:00,42.37194,-71.11639,42.38225,-71.123024,1
2023-02-27 23:40:00,42.37119,-71.118965,42.373764,-71.11535,1
2023-02-27 23:40:00,42.37225,-71.11239,42.378902,-71.11629,1
2023-02-27 23:45:00,42.367573,-71.11441,42.36761,-71.12769,1
2023-02-27 23:45:00,42.377197,-71.11542,42.377552,-71.106255,1
2023-02-27 23:50:00,42.370358,-71.11903,42.372154,-71.11229,1
2023-02-27 23:50:00,42.3697,-71.12008,42.371056,-71.12006,1
2023-02-27 23:55:00,42.37711,-71.117485,42.370384,-71.11173,1
2023-02-27 23:55:00,42.369064,-71.124176,42.37634,-71.11504,1
2023-02-28 00:00:00,42.369705,-71.115005,42.37493,-71.12135,1
2023-02-28 00:00:00,42.37638,-71.118614,42.379314,-71.108215,1
2023-02-28 00:05:00,42.368294,-71.1199,42.378,-71.11796,1
2023-02-28 00:05:00,42.375786,-71.11542,42.378258,-71.11901,1
2023-02-28 00:10:00,42.378433,-71.122345,42.3702,-71.11491,1
2023-02-28 00:10:00,42.373817,-71.111115,42.378185,-71.11811,1
2023-02-28 00:15:00,42.372986,-71.111,42.37285,-71.11674,1
2023-02-28 00:15:00,42.363995,-71.1262,42.37791,-71.108665,1
2023-02-28 00:20:00,42.377617,-71.1156,42.37277,-71.10981,1
2023-02-28 00:20:00,42.377033,-71.11962,42.382065,-71.11439,1
2023-02-28 00:25:00,42.371693,-71.11785,42.382133,-71.12431,1
2023-02-28 00:25:00,42.371857,-71.11684,42.371414,-71.1107,1
2023-02-28 00:30:00,42.3782,-71.11671,42.37487,-71.10759,1
2023-02-28 00:30:00,42.376965,-71.12136,42.383812,-71.1253,1
2023-02-28 00:35:00,42.37365,-71.11866,42.374146,-71.11004,1
2023-02-28 00:35:00,42.374023,-71.105606,42.377426,-71.11721,1
2023-02-28 00:40:00,42.370335,-71.11878,42.383614,-71.12365,1
2023-02-28 00:40:00,42.376972,-71.120125,42.375313,-71.1097,1
2023-02-28 00:45:00,42.376217,-71.11915,42.380035,-71.122635,1
2023-02-28 00:45:00,42.370556,-71.1225,42.37673,-71.11848,1
2023-02-28 00:50:00,42.37635,-71.12129,42.373505,-71.11316,1
2023-02-28 00:50:00,42.36861,-71.12297,42.368797,-71.114876,1
2023-02-28 00:55:00,42.366875,-71.121796,42.37498,-71.11464,1
2023-02-28 00:55:00,42.374302,-71.1166,42.371136,-71.12633,1
2023-02-28 01:00:00,42.380466,-71.10873,42.36997,-71.11929,1
2023-02-28 01:00:00,42.373093,-71.117676,42.372612,-71.113045,1
2023-02-28 01:05:00,42.374073,-71.115654,42.373547,-71.12083,1
2023-02-28 01:05:00,42.367004,-71.12386,42.378872,-71.1221,1
2023-02-28 01:10:00,42.376266,-71.118164,42.377182,-71.11914,1
2023-02-28 01:10:00,42.37923,-71.11428,42.36962,-71.112175,1
2023-02-28 01:15:00,42.374313,-71.11447,42.38087,-71.115005,1
2023-02-28 01:15:00,42.368126,-71.120804,42.378353,-71.11955,1
2023-02-28 01:20:00,42.37223,-71.11703,42.377483,-71.11329,1
2023-02-28 01:20:00,42.37197,-71.118385,42.36697,-71.104965,1
2023-02-28 01:25:00,42.367844,-71.11971,42.376385,-71.12047,1
2023-02-28 01:25:00,42.36787,-71.10862,42.375004,-71.11092,1
2023-02-28 01:30:00,42.367138,-71.12131,42.377323,-71.12487,1
2023-02-28 01:30:00,42.37525,-71.115326,42.37074,-71.11394,1
2023-02-28 01:35:00,42.37094,-71.11838,42.379982,-71.123604,1
2023-02-28 01:35:00,42.378117,-71.121574,42.371536,-71.11652,1
2023-02-28 01:40:00,42.371395,-71.12161,42.378323,-71.116325,1
2023-02-28 01:40:00,42.370667,-71.11198,42.3787,-71.12448,1
2023-02-28 01:45:00,42.366913,-71.11694,42.36968,-71.12732,1
2023-02-28 01:45:00,42.381775,-71.121445,42.375153,-71.115875,1
2023-02-28 01:50:00,42.37357,-71.116714,42.375095,-71.1223,1
2023-02-28 01:50:00,42.37349,-71.11654,42.38049,-71.12166,1
2023-02-28 01:55:00,42.370316,-71.11706,42.382076,-71.12092,1
2023-02-28 01:55:00,42.36708,-71.12279,42.36687,-71.1096,1
