Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.373955,-71.11538,42.384396,-71.12314,1
2023-02-28 20:45:00,42.378296,-71.11571,42.37325,-71.09907,1
2023-02-28 20:45:00,42.370846,-71.11677,42.374073,-71.122955,1
2023-02-28 20:50:00,42.37364,-71.11464,42.372654,-71.108696,1
2023-02-28 20:50:00,42.375057,-71.12102,42.378994,-71.12016,1
2023-02-28 20:55:00,42.371662,-71.11934,42.380512,-71.116615,1
2023-02-28 20:55:00,42.379223,-71.11109,42.38016,-71.11383,1
2023-02-28 21:00:00,42.382256,-71.11777,42.36825,-71.12012,1
2023-02-28 21:00:00,42.3725,-71.1096,42.37573,-71.12213,1
2023-02-28 21:05:00,42.372192,-71.122086,42.3796,-71.11775,1
2023-02-28 21:05:00,42.36623,-71.124435,42.370975,-71.11108,1
2023-02-28 21:10:00,42.37725,-71.12312,42.375957,-71.11434,1
2023-02-28 21:10:00,42.36922,-71.11838,42.36756,-71.12025,1
2023-02-28 21:15:00,42.37538,-71.11722,42.380276,-71.12005,1
2023-02-28 21:15:00,42.369457,-71.117096,42.370136,-71.11217,1
2023-02-28 21:20:00,42.37278,-71.11652,42.369778,-71.1122,1
2023-02-28 21:20:00,42.370956,-71.11848,42.378975,-71.10992,1
2023-02-28 21:25:00,42.370083,-71.11902,42.365063,-71.11389,1
2023-02-28 21:25:00,42.377003,-71.11629,42.367805,-71.119484,1
2023-02-28 21:30:00,42.377518,-71.11618,42.37234,-71.115845,1
2023-02-28 21:30:00,42.38049,-71.11655,42.380405,-71.11935,1
2023-02-28 21:35:00,42.377335,-71.11067,42.371284,-71.122536,1
2023-02-28 21:35:00,42.38003,-71.11533,42.35992,-71.13053,1
2023-02-28 21:40:00,42.36466,-71.11195,42.363678,-71.1127,1
2023-02-28 21:40:00,42.37219,-71.12024,42.365833,-71.12705,1
2023-02-28 21:45:00,42.369953,-71.11949,42.37576,-71.11193,1
2023-02-28 21:45:00,42.381153,-71.11984,42.373196,-71.11887,1
2023-02-28 21:50:00,42.372883,-71.11537,42.369923,-71.114746,1
2023-02-28 21:50:00,42.373714,-71.112724,42.38052,-71.1199,1
2023-02-28 21:55:00,42.370663,-71.118225,42.38473,-71.11533,1
2023-02-28 21:55:00,42.372982,-71.10953,42.38058,-71.11506,1
2023-02-28 22:00:00,42.374462,-71.116714,42.377964,-71.10638,1
2023-02-28 22:00:00,42.367054,-71.11976,42.367645,-71.127945,1
2023-02-28 22:05:00,42.37161,-71.11828,42.368736,-71.11356,1
2023-02-28 22:05:00,42.367256,-71.12251,42.373974,-71.10715,1
2023-02-28 22:10:00,42.365856,-71.12057,42.368652,-71.10831,1
2023-02-28 22:10:00,42.362663,-71.11297,42.38399,-71.12434,1
2023-02-28 22:15:00,42.37174,-71.1223,42.37773,-71.1078,1
2023-02-28 22:15:00,42.366806,-71.11707,42.371944,-71.11384,1
2023-02-28 22:20:00,42.377316,-71.122314,42.36871,-71.12016,1
2023-02-28 22:20:00,42.37397,-71.11875,42.37089,-71.1058,1
2023-02-28 22:25:00,42.3732,-71.12066,42.368805,-71.113945,1
2023-02-28 22:25:00,42.37443,-71.115906,42.375755,-71.10795,1
2023-02-28 22:30:00,42.37551,-71.118385,42.378647,-71.12452,1
2023-02-28 22:30:00,42.367966,-71.11962,42.364952,-71.125,1
2023-02-28 22:35:00,42.375767,-71.11714,42.363106,-71.120255,1
2023-02-28 22:35:00,42.37467,-71.118004,42.375195,-71.106674,1
2023-02-28 22:40:00,42.372787,-71.1125,42.37931,-71.12014,1
2023-02-28 22:40:00,42.375618,-71.12008,42.3713,-71.122894,1
2023-02-28 22:45:00,42.375004,-71.11978,42.367916,-71.11282,1
2023-02-28 22:45:00,42.37532,-71.11799,42.372406,-71.11242,1
2023-02-28 22:50:00,42.37315,-71.11717,42.377274,-71.110054,1
2023-02-28 22:50:00,42.377903,-71.11849,42.367218,-71.121155,1
2023-02-28 22:55:00,42.379078,-71.121635,42.36825,-71.113205,1
2023-02-28 22:55:00,42.371094,-71.11793,42.378727,-71.12554,1
2023-02-28 23:00:00,42.36583,-71.11981,42.381454,-71.1137,1
2023-02-28 23:00:00,42.385284,-71.120384,42.371666,-71.11964,1
2023-02-28 23:05:00,42.37602,-71.11343,42.374577,-71.10413,1
2023-02-28 23:05:00,42.37541,-71.12241,42.370403,-71.11476,1
2023-02-28 23:10:00,42.375294,-71.11851,42.366173,-71.11602,1
2023-02-28 23:10:00,42.373837,-71.11893,42.377186,-71.10454,1
2023-02-28 23:15:00,42.37663,-71.110054,42.375492,-71.11882,1
2023-02-28 23:15:00,42.37168,-71.11776,42.37984,-71.12266,1
2023-02-28 23:20:00,42.377964,-71.12067,42.370102,-71.11343,1
2023-02-28 23:20:00,42.369987,-71.11733,42.372135,-71.12087,1
2023-02-28 23:25:00,42.378387,-71.11859,42.372757,-71.10733,1
2023-02-28 23:25:00,42.378166,-71.1203,42.36812,-71.1143,1
2023-02-28 23:30:00,42.383488,-71.12286,42.372547,-71.11262,1
2023-02-28 23:30:00,42.375256,-71.117004,42.373016,-71.11106,1
2023-02-28 23:35:00,42.375286,-71.11619,42.36759,-71.11493,1
2023-02-28 23:35:00,42.37231,-71.1174,42.37885,-71.12248,1
2023-02-28 23:40:00,42.37475,-71.11973,42.383804,-71.11943,1
2023-02-28 23:40:00,42.37484,-71.11634,42.377323,-71.106064,1
2023-02-28 23:45:00,42.3668,-71.12178,42.37304,-71.11377,1
2023-02-28 23:45:00,42.37273,-71.119576,42.379837,-71.12115,1
2023-02-28 23:50:00,42.37246,-71.111565,42.377758,-71.11616,1
2023-02-28 23:50:00,42.3708,-71.118225,42.381874,-71.12494,1
2023-02-28 23:55:00,42.37861,-71.12089,42.362907,-71.11928,1
2023-02-28 23:55:00,42.372055,-71.11733,42.38006,-71.11955,1
2023-03-01 00:00:00,42.381,-71.119576,42.36537,-71.11796,1
2023-03-01 00:00:00,42.37292,-71.12313,42.369305,-71.12157,1
2023-03-01 00:05:00,42.370377,-71.112526,42.366257,-71.12469,1
2023-03-01 00:05:00,42.372612,-71.11215,42.375515,-71.12738,1
2023-03-01 00:10:00,42.37545,-71.1149,42.38169,-71.12068,1
2023-03-01 00:10:00,42.372955,-71.1166,42.37385,-71.1066,1
2023-03-01 00:15:00,42.37327,-71.12011,42.369762,-71.117935,1
2023-03-01 00:15:00,42.37398,-71.10919,42.373955,-71.130714,1
2023-03-01 00:20:00,42.373657,-71.11655,42.376034,-71.11262,1
2023-03-01 00:20:00,42.380825,-71.121254,42.372692,-71.11588,1
2023-03-01 00:25:00,42.371536,-71.11416,42.376713,-71.11167,1
2023-03-01 00:25:00,42.37341,-71.11633,42.375946,-71.11555,1
2023-03-01 00:30:00,42.37506,-71.107895,42.367184,-71.11592,1
2023-03-01 00:30:00,42.36599,-71.11765,42.378735,-71.11137,1
2023-03-01 00:35:00,42.376118,-71.11717,42.381218,-71.11506,1
2023-03-01 00:35:00,42.377804,-71.11726,42.367413,-71.116646,1
2023-03-01 00:40:00,42.36668,-71.12142,42.377422,-71.11295,1
2023-03-01 00:40:00,42.37778,-71.119995,42.373875,-71.111946,1
2023-03-01 00:45:00,42.368862,-71.11751,42.380653,-71.12171,1
2023-03-01 00:45:00,42.36738,-71.12218,42.368572,-71.115326,1
2023-03-01 00:50:00,42.365284,-71.12583,42.369194,-71.11552,1
2023-03-01 00:50:00,42.375164,-71.11608,42.365723,-71.123695,1
2023-03-01 00:55:00,42.371414,-71.12491,42.36968,-71.120316,1
2023-03-01 00:55:00,42.37144,-71.117905,42.381466,-71.12106,1
2023-03-01 01:00:00,42.380882,-71.12232,42.37021,-71.11779,1
2023-03-01 01:00:00,42.37113,-71.11716,42.375206,-71.1149,1
2023-03-01 01:05:00,42.368027,-71.11046,42.380745,-71.11759,1
2023-03-01 01:05:00,42.373886,-71.116585,42.375114,-71.12306,1
2023-03-01 01:10:00,42.372173,-71.11607,42.38067,-71.12484,1
2023-03-01 01:10:00,42.37465,-71.11771,42.36956,-71.11236,1
2023-03-01 01:15:00,42.371117,-71.11492,42.382442,-71.11987,1
2023-03-01 01:15:00,42.375137,-71.11786,42.376926,-71.108955,1
2023-03-01 01:20:00,42.37218,-71.112305,42.373123,-71.10405,1
2023-03-01 01:20:00,42.37692,-71.115944,42.37843,-71.12145,1
2023-03-01 01:25:00,42.374905,-71.12032,42.37485,-71.11894,1
2023-03-01 01:25:00,42.368534,-71.1138,42.37416,-71.110275,1
2023-03-01 01:30:00,42.37121,-71.11875,42.37716,-71.11856,1
2023-03-01 01:30:00,42.37539,-71.11529,42.380047,-71.113106,1
2023-03-01 01:35:00,42.363354,-71.12632,42.369473,-71.11433,1
2023-03-01 01:35:00,42.371296,-71.115234,42.38094,-71.1191,1
2023-03-01 01:40:00,42.37944,-71.12143,42.37066,-71.115265,1
2023-03-01 01:40:00,42.375652,-71.118546,42.370335,-71.11965,1
2023-03-01 01:45:00,42.372227,-71.11592,42.380463,-71.116234,1
2023-03-01 01:45:00,42.372124,-71.11876,42.364597,-71.1228,1
2023-03-01 01:50:00,42.37597,-71.11447,42.379852,-71.11772,1
2023-03-01 01:50:00,42.37397,-71.108246,42.380497,-71.123535,1
2023-03-01 01:55:00,42.37445,-71.11466,42.37953,-71.112465,1
2023-03-01 01:55:00,42.372387,-71.11556,42.375023,-71.11002,1
