Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.366337,-71.12546,42.369274,-71.11949,1
2023-02-27 19:00:00,42.379726,-71.11742,42.379593,-71.10622,1
2023-02-27 19:05:00,42.377598,-71.11391,42.38008,-71.12429,1
2023-02-27 19:05:00,42.37175,-71.10598,42.374695,-71.118675,1
2023-02-27 19:10:00,42.36305,-71.12734,42.367275,-71.1149,1
2023-02-27 19:10:00,42.3766,-71.11952,42.37369,-71.11218,1
2023-02-27 19:15:00,42.37665,-71.11818,42.371517,-71.11264,1
2023-02-27 19:15:00,42.36895,-71.11098,42.361843,-71.1322,1
2023-02-27 19:20:00,42.379864,-71.11888,42.370346,-71.11387,1
2023-02-27 19:20:00,42.371212,-71.119705,42.380424,-71.11795,1
2023-02-27 19:25:00,42.375362,-71.11686,42.37473,-71.10693,1
2023-02-27 19:25:00,42.373592,-71.117676,42.378,-71.122154,1
2023-02-27 19:30:00,42.37722,-71.115524,42.36628,-71.121796,1
2023-02-27 19:30:00,42.371834,-71.11849,42.382042,-71.124084,1
2023-02-27 19:35:00,42.372196,-71.11901,42.38336,-71.1276,1
2023-02-27 19:35:00,42.37565,-71.10398,42.368267,-71.11567,1
2023-02-27 19:40:00,42.368324,-71.11808,42.378494,-71.11357,1
2023-02-27 19:40:00,42.376724,-71.12064,42.37772,-71.11311,1
2023-02-27 19:45:00,42.3751,-71.11652,42.370384,-71.12175,1
2023-02-27 19:45:00,42.36609,-71.11925,42.37164,-71.1169,1
2023-02-27 19:50:00,42.364307,-71.114334,42.38095,-71.11989,1
2023-02-27 19:50:00,42.375618,-71.1131,42.36365,-71.12067,1
2023-02-27 19:55:00,42.369186,-71.12093,42.378696,-71.10743,1
2023-02-27 19:55:00,42.367622,-71.12459,42.374184,-71.11258,1
2023-02-27 20:00:00,42.373604,-71.11646,42.376305,-71.10386,1
2023-02-27 20:00:00,42.37971,-71.11644,42.374268,-71.10318,1
2023-02-27 20:05:00,42.36332,-71.127686,42.370502,-71.11773,1
2023-02-27 20:05:00,42.375004,-71.10962,42.375557,-71.11877,1
2023-02-27 20:10:00,42.380302,-71.1165,42.37094,-71.11907,1
2023-02-27 20:10:00,42.375683,-71.120186,42.382435,-71.12129,1
2023-02-27 20:15:00,42.370293,-71.120155,42.377106,-71.117935,1
2023-02-27 20:15:00,42.377598,-71.11593,42.375404,-71.118126,1
2023-02-27 20:20:00,42.375916,-71.11314,42.384674,-71.11833,1
2023-02-27 20:20:00,42.375317,-71.113846,42.378414,-71.10368,1
2023-02-27 20:25:00,42.374683,-71.11944,42.366135,-71.11234,1
2023-02-27 20:25:00,42.373898,-71.11905,42.366734,-71.10914,1
2023-02-27 20:30:00,42.372036,-71.11619,42.379845,-71.12024,1
2023-02-27 20:30:00,42.371468,-71.118546,42.375736,-71.11119,1
2023-02-27 20:35:00,42.368107,-71.1232,42.37624,-71.100136,1
2023-02-27 20:35:00,42.370693,-71.11348,42.36514,-71.11698,1
2023-02-27 20:40:00,42.372932,-71.11675,42.38198,-71.12752,1
2023-02-27 20:40:00,42.373077,-71.11468,42.38222,-71.11892,1
2023-02-27 20:45:00,42.37894,-71.119675,42.375103,-71.1222,1
2023-02-27 20:45:00,42.362167,-71.12844,42.37369,-71.110596,1
2023-02-27 20:50:00,42.374928,-71.11821,42.370903,-71.11008,1
2023-02-27 20:50:00,42.37215,-71.12082,42.379387,-71.12037,1
2023-02-27 20:55:00,42.375797,-71.12061,42.38473,-71.11967,1
2023-02-27 20:55:00,42.369644,-71.12548,42.372593,-71.1104,1
2023-02-27 21:00:00,42.37406,-71.1106,42.380352,-71.11507,1
2023-02-27 21:00:00,42.377583,-71.1199,42.368248,-71.11522,1
2023-02-27 21:05:00,42.38194,-71.12483,42.382145,-71.12074,1
2023-02-27 21:05:00,42.372597,-71.11868,42.367317,-71.11313,1
2023-02-27 21:10:00,42.371037,-71.115685,42.379776,-71.11725,1
2023-02-27 21:10:00,42.37554,-71.115074,42.365757,-71.10594,1
2023-02-27 21:15:00,42.376083,-71.11914,42.37107,-71.112015,1
2023-02-27 21:15:00,42.375957,-71.11789,42.374214,-71.1172,1
2023-02-27 21:20:00,42.37289,-71.11934,42.38229,-71.12166,1
2023-02-27 21:20:00,42.372368,-71.12616,42.36456,-71.11822,1
2023-02-27 21:25:00,42.369637,-71.11903,42.368534,-71.12567,1
2023-02-27 21:25:00,42.379406,-71.11438,42.36923,-71.11231,1
2023-02-27 21:30:00,42.370132,-71.11196,42.374832,-71.12418,1
2023-02-27 21:30:00,42.376312,-71.114235,42.37992,-71.12302,1
2023-02-27 21:35:00,42.374878,-71.117226,42.380047,-71.11957,1
2023-02-27 21:35:00,42.365654,-71.1252,42.372326,-71.11345,1
2023-02-27 21:40:00,42.376034,-71.11613,42.382095,-71.115814,1
2023-02-27 21:40:00,42.367966,-71.12103,42.374477,-71.109184,1
2023-02-27 21:45:00,42.37556,-71.11781,42.376034,-71.10727,1
2023-02-27 21:45:00,42.360783,-71.13166,42.36687,-71.114334,1
2023-02-27 21:50:00,42.374737,-71.11395,42.37073,-71.10805,1
2023-02-27 21:50:00,42.378113,-71.11498,42.370502,-71.11692,1
2023-02-27 21:55:00,42.37501,-71.11715,42.377335,-71.10563,1
2023-02-27 21:55:00,42.382645,-71.11851,42.37093,-71.11819,1
2023-02-27 22:00:00,42.378304,-71.10544,42.37825,-71.11812,1
2023-02-27 22:00:00,42.366093,-71.12499,42.378567,-71.11992,1
2023-02-27 22:05:00,42.370094,-71.110214,42.375584,-71.11268,1
2023-02-27 22:05:00,42.370667,-71.12107,42.37157,-71.11262,1
2023-02-27 22:10:00,42.37593,-71.11561,42.381893,-71.11596,1
2023-02-27 22:10:00,42.366005,-71.12197,42.381725,-71.120766,1
2023-02-27 22:15:00,42.377357,-71.11328,42.3675,-71.112236,1
2023-02-27 22:15:00,42.361958,-71.1328,42.362934,-71.115486,1
2023-02-27 22:20:00,42.367725,-71.1232,42.37412,-71.12046,1
2023-02-27 22:20:00,42.37638,-71.11894,42.365612,-71.11861,1
2023-02-27 22:25:00,42.369183,-71.120964,42.379436,-71.119774,1
2023-02-27 22:25:00,42.378082,-71.11786,42.38182,-71.12079,1
2023-02-27 22:30:00,42.375267,-71.113686,42.37134,-71.11112,1
2023-02-27 22:30:00,42.369785,-71.11334,42.380527,-71.11888,1
