Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.364964,-71.12111,42.37092,-71.124405,1
2023-02-28 19:00:00,42.363407,-71.12421,42.368687,-71.119965,1
2023-02-28 19:05:00,42.371754,-71.11407,42.38011,-71.11995,1
2023-02-28 19:05:00,42.36554,-71.11547,42.3645,-71.12469,1
2023-02-28 19:10:00,42.372105,-71.118195,42.38158,-71.12408,1
2023-02-28 19:10:00,42.368214,-71.12098,42.37474,-71.11777,1
2023-02-28 19:15:00,42.37564,-71.124504,42.37068,-71.11518,1
2023-02-28 19:15:00,42.365715,-71.12576,42.37295,-71.11209,1
2023-02-28 19:20:00,42.377388,-71.121155,42.381424,-71.126274,1
2023-02-28 19:20:00,42.37494,-71.11735,42.371105,-71.113304,1
2023-02-28 19:25:00,42.369816,-71.11806,42.373005,-71.09826,1
2023-02-28 19:25:00,42.371563,-71.10945,42.37671,-71.12233,1
2023-02-28 19:30:00,42.368313,-71.12099,42.37696,-71.11107,1
2023-02-28 19:30:00,42.370724,-71.11895,42.381058,-71.125854,1
2023-02-28 19:35:00,42.373028,-71.11722,42.37885,-71.10929,1
2023-02-28 19:35:00,42.369774,-71.116516,42.37791,-71.12291,1
2023-02-28 19:40:00,42.36645,-71.12281,42.37328,-71.10958,1
2023-02-28 19:40:00,42.372658,-71.11595,42.37429,-71.107254,1
2023-02-28 19:45:00,42.372574,-71.1147,42.379696,-71.102234,1
2023-02-28 19:45:00,42.36962,-71.12006,42.375305,-71.12241,1
2023-02-28 19:50:00,42.373055,-71.11539,42.374466,-71.11237,1
2023-02-28 19:50:00,42.378563,-71.123405,42.37467,-71.11403,1
2023-02-28 19:55:00,42.376423,-71.116936,42.374065,-71.10212,1
2023-02-28 19:55:00,42.3739,-71.1163,42.36309,-71.11702,1
2023-02-28 20:00:00,42.37216,-71.1152,42.367905,-71.12368,1
2023-02-28 20:00:00,42.372135,-71.1167,42.36528,-71.12976,1
2023-02-28 20:05:00,42.372158,-71.11967,42.36801,-71.126114,1
2023-02-28 20:05:00,42.377174,-71.118126,42.369537,-71.11094,1
2023-02-28 20:10:00,42.368107,-71.11058,42.38047,-71.1175,1
2023-02-28 20:10:00,42.36879,-71.119705,42.369698,-71.10666,1
2023-02-28 20:15:00,42.37036,-71.1244,42.37824,-71.11636,1
2023-02-28 20:15:00,42.37006,-71.121445,42.370647,-71.11227,1
2023-02-28 20:20:00,42.37423,-71.11835,42.37608,-71.105965,1
2023-02-28 20:20:00,42.363575,-71.1209,42.372116,-71.12472,1
2023-02-28 20:25:00,42.369137,-71.12117,42.3796,-71.115906,1
2023-02-28 20:25:00,42.372517,-71.11116,42.385757,-71.11809,1
2023-02-28 20:30:00,42.377415,-71.11551,42.36853,-71.11165,1
2023-02-28 20:30:00,42.370872,-71.12104,42.37357,-71.11583,1
2023-02-28 20:35:00,42.372494,-71.11693,42.3793,-71.113365,1
