Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:50:00,42.368504,-71.11872,42.373184,-71.12262,1
2023-02-26 20:50:00,42.379642,-71.12169,42.36831,-71.11388,1
2023-02-26 20:55:00,42.37935,-71.114586,42.3696,-71.11391,1
2023-02-26 20:55:00,42.373615,-71.11712,42.370552,-71.11104,1
2023-02-26 21:00:00,42.37998,-71.12292,42.36753,-71.11457,1
2023-02-26 21:00:00,42.373234,-71.11321,42.37356,-71.11045,1
2023-02-26 21:05:00,42.369125,-71.11082,42.376816,-71.11579,1
2023-02-26 21:05:00,42.376637,-71.11413,42.365368,-71.12262,1
2023-02-26 21:10:00,42.379665,-71.11702,42.36802,-71.11263,1
2023-02-26 21:10:00,42.371414,-71.11775,42.379513,-71.12066,1
2023-02-26 21:15:00,42.371796,-71.11516,42.368076,-71.12522,1
2023-02-26 21:15:00,42.376175,-71.109024,42.376957,-71.1182,1
2023-02-26 21:20:00,42.37458,-71.116936,42.37628,-71.10797,1
2023-02-26 21:20:00,42.371807,-71.11387,42.378635,-71.11753,1
2023-02-26 21:25:00,42.36866,-71.11085,42.381126,-71.12604,1
2023-02-26 21:25:00,42.375362,-71.11124,42.364044,-71.115776,1
2023-02-26 21:30:00,42.377094,-71.11314,42.369442,-71.12097,1
2023-02-26 21:30:00,42.367435,-71.12192,42.374367,-71.111916,1
2023-02-26 21:35:00,42.370796,-71.1141,42.366943,-71.12275,1
2023-02-26 21:35:00,42.382294,-71.12295,42.374073,-71.11555,1
2023-02-26 21:40:00,42.366642,-71.117294,42.37069,-71.12265,1
2023-02-26 21:40:00,42.377304,-71.11061,42.369232,-71.11213,1
2023-02-26 21:45:00,42.364094,-71.123474,42.376274,-71.10839,1
2023-02-26 21:45:00,42.371845,-71.11107,42.37785,-71.120544,1
2023-02-26 21:50:00,42.379955,-71.12309,42.372746,-71.11361,1
2023-02-26 21:50:00,42.376625,-71.12461,42.37054,-71.11626,1
2023-02-26 21:55:00,42.3704,-71.11806,42.368202,-71.10848,1
2023-02-26 21:55:00,42.367313,-71.123276,42.367985,-71.11454,1
2023-02-26 22:00:00,42.371838,-71.117775,42.381992,-71.12359,1
2023-02-26 22:00:00,42.378277,-71.11398,42.37414,-71.11413,1
2023-02-26 22:05:00,42.38106,-71.11866,42.375896,-71.11197,1
2023-02-26 22:05:00,42.372616,-71.11645,42.38133,-71.12464,1
2023-02-26 22:10:00,42.369907,-71.10894,42.37971,-71.11683,1
2023-02-26 22:10:00,42.375664,-71.109406,42.369373,-71.11858,1
2023-02-26 22:15:00,42.36499,-71.12398,42.373947,-71.10926,1
2023-02-26 22:15:00,42.367424,-71.116165,42.37629,-71.11963,1
2023-02-26 22:20:00,42.3817,-71.12076,42.362778,-71.129906,1
2023-02-26 22:20:00,42.375107,-71.11585,42.372738,-71.11301,1
2023-02-26 22:25:00,42.383358,-71.118065,42.3726,-71.11601,1
2023-02-26 22:25:00,42.37676,-71.11788,42.3728,-71.11549,1
2023-02-26 22:30:00,42.37717,-71.11579,42.373672,-71.11178,1
2023-02-26 22:30:00,42.36213,-71.11691,42.379,-71.11064,1
2023-02-26 22:35:00,42.371395,-71.112144,42.381218,-71.12767,1
2023-02-26 22:35:00,42.375355,-71.11999,42.38004,-71.11365,1
2023-02-26 22:40:00,42.375225,-71.11715,42.367004,-71.11616,1
2023-02-26 22:40:00,42.371933,-71.11784,42.381626,-71.12372,1
2023-02-26 22:45:00,42.379204,-71.11627,42.36835,-71.11613,1
2023-02-26 22:45:00,42.37698,-71.116264,42.378967,-71.11167,1
2023-02-26 22:50:00,42.36627,-71.1202,42.380085,-71.12538,1
2023-02-26 22:50:00,42.36938,-71.119446,42.381588,-71.12593,1
2023-02-26 22:55:00,42.37691,-71.11839,42.380016,-71.12419,1
2023-02-26 22:55:00,42.37173,-71.11902,42.37954,-71.11761,1
2023-02-26 23:00:00,42.38373,-71.12045,42.372143,-71.117004,1
2023-02-26 23:00:00,42.37097,-71.117935,42.381344,-71.12417,1
2023-02-26 23:05:00,42.375072,-71.11716,42.373695,-71.10933,1
2023-02-26 23:05:00,42.380356,-71.115265,42.361355,-71.12624,1
2023-02-26 23:10:00,42.371304,-71.1221,42.370293,-71.11622,1
2023-02-26 23:10:00,42.378315,-71.12153,42.369102,-71.12034,1
2023-02-26 23:15:00,42.374714,-71.118935,42.378727,-71.11908,1
2023-02-26 23:15:00,42.371525,-71.117805,42.372833,-71.10628,1
2023-02-26 23:20:00,42.372734,-71.11523,42.374393,-71.122444,1
2023-02-26 23:20:00,42.375298,-71.11515,42.384846,-71.128624,1
2023-02-26 23:25:00,42.373524,-71.11815,42.37775,-71.12412,1
2023-02-26 23:25:00,42.368267,-71.1166,42.37571,-71.1163,1
2023-02-26 23:30:00,42.373035,-71.11654,42.38092,-71.125244,1
2023-02-26 23:30:00,42.372227,-71.11794,42.375137,-71.120636,1
2023-02-26 23:35:00,42.37465,-71.11794,42.3615,-71.13248,1
2023-02-26 23:35:00,42.36993,-71.1149,42.379124,-71.12131,1
2023-02-26 23:40:00,42.36875,-71.11544,42.378307,-71.12215,1
2023-02-26 23:40:00,42.376823,-71.12353,42.37953,-71.110214,1
2023-02-26 23:45:00,42.378586,-71.1225,42.369835,-71.119606,1
2023-02-26 23:45:00,42.37467,-71.11608,42.377094,-71.10696,1
2023-02-26 23:50:00,42.369278,-71.11913,42.37847,-71.11805,1
2023-02-26 23:50:00,42.373882,-71.116135,42.37236,-71.11205,1
2023-02-26 23:55:00,42.37336,-71.11752,42.37781,-71.12315,1
2023-02-26 23:55:00,42.37745,-71.1149,42.37856,-71.11122,1
2023-02-27 00:00:00,42.365948,-71.121864,42.379234,-71.12339,1
2023-02-27 00:00:00,42.372272,-71.117134,42.366535,-71.12568,1
2023-02-27 00:05:00,42.370846,-71.11587,42.377525,-71.11121,1
2023-02-27 00:05:00,42.3686,-71.113686,42.369797,-71.11237,1
2023-02-27 00:10:00,42.376003,-71.11529,42.368443,-71.11426,1
2023-02-27 00:10:00,42.37066,-71.11644,42.368523,-71.11916,1
2023-02-27 00:10:00,42.368553,-71.12247,42.37795,-71.119774,1
2023-02-27 00:15:00,42.36767,-71.121704,42.37369,-71.109604,1
2023-02-27 00:15:00,42.37074,-71.12013,42.380333,-71.116745,1
2023-02-27 00:20:00,42.377026,-71.12041,42.37044,-71.11616,1
2023-02-27 00:20:00,42.37145,-71.11674,42.369015,-71.12428,1
2023-02-27 00:25:00,42.365646,-71.12453,42.371193,-71.11543,1
2023-02-27 00:25:00,42.37006,-71.119064,42.377098,-71.11572,1
2023-02-27 00:30:00,42.376663,-71.116234,42.37461,-71.10868,1
2023-02-27 00:30:00,42.366955,-71.12326,42.37772,-71.12051,1
2023-02-27 00:35:00,42.3739,-71.10712,42.374767,-71.12035,1
2023-02-27 00:35:00,42.374775,-71.11284,42.361988,-71.128586,1
2023-02-27 00:40:00,42.37049,-71.116875,42.378956,-71.12186,1
2023-02-27 00:40:00,42.368923,-71.12572,42.36145,-71.11964,1
2023-02-27 00:45:00,42.37066,-71.118324,42.38344,-71.12357,1
2023-02-27 00:45:00,42.3627,-71.12791,42.3696,-71.114624,1
2023-02-27 00:50:00,42.36154,-71.12795,42.37224,-71.12238,1
2023-02-27 00:50:00,42.373703,-71.11397,42.37207,-71.11682,1
2023-02-27 00:55:00,42.37607,-71.11179,42.38181,-71.12193,1
2023-02-27 00:55:00,42.378494,-71.12067,42.364902,-71.12831,1
2023-02-27 01:00:00,42.377598,-71.117355,42.366207,-71.11783,1
2023-02-27 01:00:00,42.376427,-71.11765,42.373417,-71.10843,1
2023-02-27 01:05:00,42.375668,-71.11559,42.382477,-71.12328,1
2023-02-27 01:05:00,42.367508,-71.121956,42.37802,-71.12009,1
2023-02-27 01:10:00,42.37839,-71.11941,42.37077,-71.11139,1
2023-02-27 01:10:00,42.37294,-71.11938,42.378376,-71.11779,1
2023-02-27 01:15:00,42.37447,-71.119835,42.37309,-71.111786,1
2023-02-27 01:15:00,42.37397,-71.11656,42.379562,-71.117714,1
2023-02-27 01:20:00,42.37412,-71.11784,42.371185,-71.11157,1
2023-02-27 01:20:00,42.369263,-71.120445,42.375,-71.112976,1
2023-02-27 01:25:00,42.374184,-71.11916,42.375374,-71.12236,1
2023-02-27 01:25:00,42.373177,-71.10798,42.368347,-71.11903,1
2023-02-27 01:30:00,42.375446,-71.11483,42.369175,-71.11517,1
2023-02-27 01:30:00,42.37266,-71.11775,42.374996,-71.11315,1
2023-02-27 01:35:00,42.372128,-71.11843,42.37668,-71.11994,1
2023-02-27 01:35:00,42.377464,-71.11809,42.366955,-71.11646,1
2023-02-27 01:40:00,42.3752,-71.11642,42.366714,-71.11757,1
2023-02-27 01:40:00,42.367012,-71.121414,42.37327,-71.121315,1
2023-02-27 01:45:00,42.374546,-71.11495,42.373867,-71.10613,1
2023-02-27 01:45:00,42.370716,-71.12095,42.376274,-71.11686,1
2023-02-27 01:50:00,42.37424,-71.10954,42.370552,-71.1202,1
2023-02-27 01:50:00,42.371914,-71.11716,42.380535,-71.12299,1
2023-02-27 01:55:00,42.376186,-71.116356,42.36809,-71.11563,1
2023-02-27 01:55:00,42.3668,-71.12051,42.374638,-71.11546,1
