Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.380947,-71.12227,42.37162,-71.113556,1
2023-02-26 19:00:00,42.368,-71.11427,42.37857,-71.118546,1
2023-02-26 19:05:00,42.370926,-71.11718,42.38072,-71.12501,1
2023-02-26 19:05:00,42.374115,-71.11631,42.37698,-71.12805,1
2023-02-26 19:10:00,42.375813,-71.11564,42.37577,-71.112465,1
2023-02-26 19:10:00,42.369186,-71.116,42.362385,-71.13219,1
2023-02-26 19:15:00,42.37605,-71.11942,42.36813,-71.10869,1
2023-02-26 19:15:00,42.364037,-71.12538,42.371567,-71.117134,1
2023-02-26 19:20:00,42.365047,-71.102036,42.37063,-71.10573,1
2023-02-26 19:20:00,42.36783,-71.11994,42.373924,-71.12466,1
2023-02-26 19:25:00,42.376106,-71.12252,42.372025,-71.11638,1
2023-02-26 19:25:00,42.3739,-71.10334,42.376415,-71.12426,1
2023-02-26 19:30:00,42.371628,-71.11737,42.37619,-71.12564,1
2023-02-26 19:30:00,42.37044,-71.112366,42.38296,-71.12281,1
2023-02-26 19:35:00,42.370296,-71.12049,42.376934,-71.12322,1
2023-02-26 19:35:00,42.369316,-71.12003,42.38042,-71.119415,1
2023-02-26 19:40:00,42.370342,-71.11717,42.382534,-71.12383,1
2023-02-26 19:40:00,42.37054,-71.11125,42.368355,-71.11572,1
2023-02-26 19:45:00,42.38025,-71.12111,42.375935,-71.112366,1
2023-02-26 19:45:00,42.36878,-71.121994,42.384808,-71.11959,1
2023-02-26 19:50:00,42.375015,-71.11353,42.369415,-71.12173,1
2023-02-26 19:50:00,42.37967,-71.11827,42.373436,-71.11914,1
2023-02-26 19:55:00,42.37415,-71.11792,42.37301,-71.11181,1
2023-02-26 19:55:00,42.368378,-71.1238,42.377163,-71.108376,1
2023-02-26 20:00:00,42.37034,-71.109215,42.36798,-71.12447,1
2023-02-26 20:00:00,42.384705,-71.12124,42.37389,-71.110306,1
2023-02-26 20:05:00,42.374996,-71.1145,42.38367,-71.126686,1
2023-02-26 20:05:00,42.37008,-71.114876,42.379036,-71.114815,1
2023-02-26 20:10:00,42.372303,-71.11567,42.379723,-71.1248,1
2023-02-26 20:10:00,42.37106,-71.119354,42.364677,-71.11624,1
2023-02-26 20:15:00,42.376564,-71.12038,42.37014,-71.11353,1
2023-02-26 20:15:00,42.381298,-71.11759,42.361076,-71.11864,1
2023-02-26 20:20:00,42.37148,-71.116714,42.382748,-71.12283,1
2023-02-26 20:20:00,42.37786,-71.11288,42.367645,-71.10789,1
2023-02-26 20:25:00,42.377605,-71.116165,42.367588,-71.1211,1
2023-02-26 20:25:00,42.374912,-71.10751,42.377556,-71.11039,1
2023-02-26 20:30:00,42.37954,-71.12373,42.369827,-71.12168,1
2023-02-26 20:30:00,42.366245,-71.11016,42.369,-71.12138,1
2023-02-26 20:35:00,42.377754,-71.11909,42.37063,-71.10782,1
2023-02-26 20:35:00,42.373547,-71.118645,42.37686,-71.1054,1
2023-02-26 20:40:00,42.37157,-71.11657,42.38041,-71.12505,1
2023-02-26 20:40:00,42.369583,-71.115715,42.38259,-71.1227,1
2023-02-26 20:45:00,42.36837,-71.11091,42.379814,-71.12042,1
2023-02-26 20:45:00,42.375576,-71.115105,42.38052,-71.12273,1
2023-02-26 20:50:00,42.368916,-71.114395,42.373516,-71.1105,1
2023-02-26 20:50:00,42.367134,-71.11528,42.36324,-71.12365,1
2023-02-26 20:55:00,42.371735,-71.11466,42.3794,-71.11195,1
2023-02-26 20:55:00,42.38193,-71.11978,42.37213,-71.10957,1
2023-02-26 21:00:00,42.37357,-71.11571,42.38109,-71.12613,1
2023-02-26 21:00:00,42.376953,-71.12449,42.36542,-71.11645,1
2023-02-26 21:05:00,42.37256,-71.113655,42.382706,-71.12226,1
2023-02-26 21:05:00,42.374687,-71.11136,42.37864,-71.11834,1
2023-02-26 21:10:00,42.37913,-71.12023,42.381695,-71.11744,1
2023-02-26 21:10:00,42.379036,-71.121,42.3758,-71.1159,1
2023-02-26 21:15:00,42.380207,-71.11958,42.36842,-71.11937,1
2023-02-26 21:15:00,42.380695,-71.11873,42.372677,-71.11786,1
2023-02-26 21:20:00,42.365135,-71.128044,42.383373,-71.11999,1
2023-02-26 21:20:00,42.37902,-71.1221,42.368862,-71.12006,1
2023-02-26 21:25:00,42.36866,-71.10984,42.376236,-71.12549,1
2023-02-26 21:25:00,42.374474,-71.11482,42.376987,-71.11634,1
2023-02-26 21:30:00,42.375687,-71.11478,42.375984,-71.11293,1
2023-02-26 21:30:00,42.366505,-71.12061,42.372086,-71.10976,1
2023-02-26 21:35:00,42.37208,-71.11663,42.3665,-71.11694,1
2023-02-26 21:35:00,42.37477,-71.11605,42.375904,-71.12663,1
2023-02-26 21:40:00,42.370777,-71.119934,42.36577,-71.13712,1
2023-02-26 21:40:00,42.36441,-71.1281,42.370186,-71.115,1
2023-02-26 21:45:00,42.367054,-71.12109,42.377365,-71.1193,1
2023-02-26 21:45:00,42.369625,-71.10919,42.364388,-71.125374,1
2023-02-26 21:50:00,42.366455,-71.12093,42.379486,-71.12105,1
2023-02-26 21:50:00,42.364506,-71.12644,42.368248,-71.11982,1
2023-02-26 21:55:00,42.366985,-71.123985,42.36955,-71.11911,1
2023-02-26 21:55:00,42.37275,-71.11956,42.37043,-71.11275,1
2023-02-26 22:00:00,42.369,-71.12048,42.377316,-71.11401,1
2023-02-26 22:00:00,42.366222,-71.121735,42.379894,-71.11958,1
2023-02-26 22:05:00,42.366665,-71.12406,42.368282,-71.12466,1
2023-02-26 22:05:00,42.368362,-71.1224,42.37619,-71.114,1
2023-02-26 22:10:00,42.370743,-71.11836,42.380535,-71.12777,1
2023-02-26 22:10:00,42.36978,-71.12215,42.379585,-71.118805,1
2023-02-26 22:15:00,42.374138,-71.118546,42.378895,-71.12101,1
2023-02-26 22:15:00,42.374302,-71.11168,42.37325,-71.11273,1
2023-02-26 22:20:00,42.371105,-71.11948,42.380867,-71.12316,1
2023-02-26 22:20:00,42.37642,-71.11993,42.380505,-71.11818,1
2023-02-26 22:25:00,42.36931,-71.12435,42.376614,-71.116135,1
2023-02-26 22:25:00,42.370605,-71.11212,42.379147,-71.12325,1
2023-02-26 22:30:00,42.37108,-71.11585,42.37839,-71.12182,1
2023-02-26 22:30:00,42.375362,-71.11614,42.37649,-71.11109,1
2023-02-26 22:35:00,42.381126,-71.11954,42.376408,-71.11683,1
2023-02-26 22:35:00,42.370438,-71.110176,42.36353,-71.12144,1
2023-02-26 22:40:00,42.368385,-71.10747,42.37729,-71.11421,1
2023-02-26 22:40:00,42.372784,-71.117714,42.36808,-71.11522,1
2023-02-26 22:45:00,42.375454,-71.11895,42.37654,-71.1062,1
2023-02-26 22:45:00,42.378345,-71.11498,42.363262,-71.12005,1
2023-02-26 22:50:00,42.370914,-71.11367,42.379944,-71.12542,1
2023-02-26 22:50:00,42.37197,-71.110054,42.37519,-71.11911,1
2023-02-26 22:55:00,42.367443,-71.12231,42.371563,-71.11901,1
2023-02-26 22:55:00,42.375122,-71.121574,42.369225,-71.12401,1
2023-02-26 23:00:00,42.376125,-71.110916,42.37798,-71.114975,1
2023-02-26 23:00:00,42.37818,-71.116425,42.37664,-71.10354,1
2023-02-26 23:05:00,42.37396,-71.11281,42.36756,-71.125465,1
2023-02-26 23:05:00,42.376835,-71.116554,42.371696,-71.11623,1
2023-02-26 23:10:00,42.36935,-71.12121,42.371754,-71.11211,1
2023-02-26 23:10:00,42.37786,-71.11872,42.37043,-71.111725,1
2023-02-26 23:15:00,42.369186,-71.11662,42.370396,-71.116646,1
2023-02-26 23:15:00,42.372894,-71.117355,42.37872,-71.120865,1
2023-02-26 23:20:00,42.374023,-71.11707,42.380157,-71.12603,1
2023-02-26 23:20:00,42.374302,-71.10819,42.38156,-71.123184,1
2023-02-26 23:25:00,42.374233,-71.12145,42.37856,-71.11851,1
2023-02-26 23:25:00,42.381413,-71.11729,42.374752,-71.11768,1
2023-02-26 23:30:00,42.381622,-71.112465,42.373512,-71.11384,1
2023-02-26 23:30:00,42.383087,-71.12023,42.373413,-71.10988,1
2023-02-26 23:35:00,42.37333,-71.105286,42.373795,-71.12085,1
2023-02-26 23:35:00,42.37832,-71.12108,42.372623,-71.112625,1
2023-02-26 23:40:00,42.373116,-71.114044,42.37491,-71.119415,1
2023-02-26 23:40:00,42.36756,-71.12393,42.370224,-71.12743,1
2023-02-26 23:45:00,42.3732,-71.11725,42.38004,-71.12384,1
2023-02-26 23:45:00,42.367626,-71.11552,42.37873,-71.1221,1
2023-02-26 23:50:00,42.383106,-71.12105,42.37343,-71.11471,1
2023-02-26 23:50:00,42.376945,-71.1187,42.36782,-71.12512,1
2023-02-26 23:55:00,42.3684,-71.12071,42.38078,-71.1243,1
2023-02-26 23:55:00,42.36735,-71.12281,42.37499,-71.11535,1
2023-02-27 00:00:00,42.371773,-71.11255,42.377537,-71.11078,1
2023-02-27 00:00:00,42.373444,-71.11801,42.37224,-71.111435,1
2023-02-27 00:05:00,42.381996,-71.122505,42.36777,-71.10968,1
2023-02-27 00:05:00,42.375534,-71.12391,42.368122,-71.10947,1
2023-02-27 00:10:00,42.370335,-71.11358,42.382286,-71.12754,1
2023-02-27 00:10:00,42.376347,-71.11481,42.383717,-71.122604,1
2023-02-27 00:10:00,42.36449,-71.12397,42.37048,-71.115585,1
2023-02-27 00:15:00,42.377686,-71.116844,42.3667,-71.12306,1
2023-02-27 00:15:00,42.380096,-71.12292,42.373703,-71.11153,1
2023-02-27 00:20:00,42.372494,-71.11779,42.376125,-71.12394,1
2023-02-27 00:20:00,42.370388,-71.11077,42.382633,-71.11652,1
2023-02-27 00:25:00,42.37227,-71.11269,42.38317,-71.11814,1
2023-02-27 00:25:00,42.370235,-71.1168,42.374428,-71.108826,1
2023-02-27 00:30:00,42.377,-71.1176,42.38504,-71.11761,1
2023-02-27 00:30:00,42.374397,-71.11504,42.366673,-71.11209,1
2023-02-27 00:35:00,42.37521,-71.11701,42.373394,-71.11351,1
2023-02-27 00:35:00,42.374477,-71.11001,42.3824,-71.120766,1
2023-02-27 00:40:00,42.373695,-71.1164,42.368713,-71.12065,1
2023-02-27 00:40:00,42.377663,-71.11548,42.36852,-71.107506,1
2023-02-27 00:45:00,42.375546,-71.1182,42.38063,-71.12228,1
2023-02-27 00:45:00,42.36877,-71.122406,42.37568,-71.11697,1
2023-02-27 00:50:00,42.37615,-71.10565,42.37747,-71.12398,1
2023-02-27 00:50:00,42.372066,-71.11617,42.37979,-71.12104,1
2023-02-27 00:55:00,42.36895,-71.12089,42.371662,-71.126205,1
2023-02-27 00:55:00,42.376286,-71.115654,42.372974,-71.11945,1
2023-02-27 01:00:00,42.374737,-71.12089,42.36191,-71.11242,1
2023-02-27 01:00:00,42.369953,-71.11879,42.370014,-71.116615,1
2023-02-27 01:05:00,42.369347,-71.11932,42.37683,-71.110634,1
2023-02-27 01:05:00,42.376568,-71.114296,42.37087,-71.11179,1
2023-02-27 01:10:00,42.369823,-71.12133,42.378647,-71.11574,1
2023-02-27 01:10:00,42.378372,-71.11846,42.37474,-71.11698,1
2023-02-27 01:15:00,42.380394,-71.1176,42.375973,-71.12036,1
2023-02-27 01:15:00,42.370747,-71.11815,42.380367,-71.12429,1
2023-02-27 01:20:00,42.37004,-71.12144,42.36866,-71.11456,1
2023-02-27 01:20:00,42.382652,-71.12279,42.376854,-71.110954,1
2023-02-27 01:25:00,42.371525,-71.11956,42.380604,-71.12607,1
2023-02-27 01:25:00,42.368332,-71.12227,42.374844,-71.111145,1
2023-02-27 01:30:00,42.372746,-71.117355,42.372086,-71.115685,1
2023-02-27 01:30:00,42.375626,-71.11867,42.37781,-71.114944,1
2023-02-27 01:35:00,42.378826,-71.11562,42.3781,-71.11646,1
2023-02-27 01:35:00,42.376915,-71.118645,42.371975,-71.11449,1
2023-02-27 01:40:00,42.37464,-71.1169,42.369164,-71.11242,1
