Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.3655,-71.110664,42.381416,-71.10875,1
2023-02-25 19:00:00,42.36886,-71.12061,42.371243,-71.120636,1
2023-02-25 19:05:00,42.37811,-71.120674,42.370518,-71.11773,1
2023-02-25 19:05:00,42.37389,-71.11889,42.377327,-71.10594,1
2023-02-25 19:10:00,42.371094,-71.11133,42.371582,-71.11454,1
2023-02-25 19:10:00,42.37264,-71.10707,42.375202,-71.116646,1
2023-02-25 19:15:00,42.374752,-71.11696,42.384514,-71.116516,1
2023-02-25 19:15:00,42.379276,-71.118454,42.370945,-71.110176,1
2023-02-25 19:20:00,42.3687,-71.120056,42.377266,-71.11283,1
2023-02-25 19:20:00,42.36487,-71.12077,42.368176,-71.1112,1
2023-02-25 19:25:00,42.380283,-71.118355,42.366028,-71.12064,1
2023-02-25 19:25:00,42.37702,-71.108284,42.375107,-71.120964,1
2023-02-25 19:30:00,42.36446,-71.1118,42.36845,-71.12833,1
2023-02-25 19:30:00,42.372906,-71.12165,42.37766,-71.11426,1
2023-02-25 19:35:00,42.372135,-71.11531,42.37247,-71.111374,1
2023-02-25 19:35:00,42.37603,-71.11112,42.367687,-71.110634,1
2023-02-25 19:40:00,42.375267,-71.11179,42.376072,-71.108635,1
2023-02-25 19:40:00,42.371655,-71.11706,42.37919,-71.11241,1
2023-02-25 19:45:00,42.370747,-71.11835,42.379883,-71.121216,1
2023-02-25 19:45:00,42.373745,-71.11799,42.36951,-71.1235,1
2023-02-25 19:50:00,42.372784,-71.118515,42.372547,-71.11805,1
2023-02-25 19:50:00,42.379776,-71.110954,42.37433,-71.1133,1
2023-02-25 19:55:00,42.374733,-71.116066,42.36917,-71.108635,1
2023-02-25 19:55:00,42.373314,-71.11852,42.379986,-71.12334,1
2023-02-25 20:00:00,42.367043,-71.1189,42.38229,-71.11787,1
2023-02-25 20:00:00,42.3739,-71.12189,42.374687,-71.12564,1
2023-02-25 20:05:00,42.37539,-71.11595,42.36635,-71.11689,1
2023-02-25 20:05:00,42.37369,-71.11627,42.365833,-71.12143,1
2023-02-25 20:10:00,42.370193,-71.119064,42.379623,-71.12194,1
2023-02-25 20:10:00,42.378445,-71.10811,42.370064,-71.11456,1
2023-02-25 20:15:00,42.373272,-71.11266,42.37551,-71.11637,1
2023-02-25 20:15:00,42.372257,-71.11756,42.377186,-71.10895,1
2023-02-25 20:20:00,42.366665,-71.11863,42.367466,-71.12228,1
2023-02-25 20:20:00,42.363827,-71.125435,42.374897,-71.11144,1
2023-02-25 20:25:00,42.38062,-71.11934,42.373646,-71.112885,1
2023-02-25 20:25:00,42.37067,-71.11861,42.381973,-71.12154,1
2023-02-25 20:30:00,42.381554,-71.12155,42.37576,-71.107994,1
2023-02-25 20:30:00,42.37354,-71.1146,42.382343,-71.123344,1
2023-02-25 20:35:00,42.377777,-71.11665,42.377655,-71.108345,1
2023-02-25 20:35:00,42.3846,-71.12364,42.376686,-71.11227,1
2023-02-25 20:40:00,42.375706,-71.11576,42.377132,-71.10012,1
2023-02-25 20:40:00,42.37503,-71.120186,42.37,-71.11878,1
2023-02-25 20:45:00,42.3749,-71.109955,42.366936,-71.11883,1
2023-02-25 20:45:00,42.367695,-71.12577,42.376778,-71.11975,1
2023-02-25 20:50:00,42.37596,-71.114815,42.370365,-71.10533,1
2023-02-25 20:50:00,42.3681,-71.10977,42.372833,-71.12819,1
2023-02-25 20:55:00,42.37134,-71.11555,42.377396,-71.12956,1
2023-02-25 20:55:00,42.37343,-71.11709,42.372326,-71.09955,1
2023-02-25 21:00:00,42.376945,-71.11205,42.375492,-71.107,1
2023-02-25 21:00:00,42.37279,-71.11832,42.365402,-71.11763,1
2023-02-25 21:05:00,42.368435,-71.10204,42.371323,-71.12163,1
2023-02-25 21:05:00,42.37313,-71.10917,42.36993,-71.12748,1
2023-02-25 21:10:00,42.376644,-71.11615,42.369267,-71.109795,1
2023-02-25 21:10:00,42.362137,-71.12482,42.3705,-71.10859,1
2023-02-25 21:15:00,42.37884,-71.119026,42.369785,-71.120674,1
2023-02-25 21:15:00,42.37197,-71.12045,42.36765,-71.10729,1
2023-02-25 21:20:00,42.377438,-71.11381,42.370884,-71.10847,1
2023-02-25 21:20:00,42.381268,-71.12416,42.360558,-71.130775,1
2023-02-25 21:25:00,42.369823,-71.1128,42.374733,-71.120316,1
2023-02-25 21:25:00,42.37339,-71.115456,42.37755,-71.115875,1
2023-02-25 21:30:00,42.367306,-71.12221,42.3666,-71.11728,1
2023-02-25 21:30:00,42.36718,-71.12259,42.380417,-71.11991,1
2023-02-25 21:35:00,42.36563,-71.12611,42.36869,-71.11517,1
2023-02-25 21:35:00,42.3725,-71.11481,42.368473,-71.11606,1
2023-02-25 21:40:00,42.373745,-71.11805,42.382664,-71.11821,1
2023-02-25 21:40:00,42.375786,-71.11164,42.376205,-71.12406,1
2023-02-25 21:45:00,42.378166,-71.11991,42.37008,-71.12098,1
2023-02-25 21:45:00,42.372303,-71.110214,42.380844,-71.12178,1
2023-02-25 21:50:00,42.375885,-71.11666,42.36404,-71.12078,1
2023-02-25 21:50:00,42.379166,-71.11927,42.369133,-71.11473,1
2023-02-25 21:55:00,42.377113,-71.11927,42.37455,-71.117874,1
2023-02-25 21:55:00,42.38129,-71.11997,42.371983,-71.10844,1
2023-02-25 22:00:00,42.367992,-71.11415,42.38006,-71.12199,1
2023-02-25 22:00:00,42.376953,-71.12048,42.369175,-71.117165,1
2023-02-25 22:05:00,42.382328,-71.126724,42.37334,-71.11495,1
2023-02-25 22:05:00,42.370148,-71.118286,42.36928,-71.12858,1
2023-02-25 22:10:00,42.372433,-71.113365,42.37416,-71.11241,1
2023-02-25 22:10:00,42.36605,-71.12976,42.364574,-71.11174,1
2023-02-25 22:15:00,42.378765,-71.118706,42.37607,-71.11812,1
2023-02-25 22:15:00,42.37754,-71.11653,42.374683,-71.10658,1
2023-02-25 22:20:00,42.362896,-71.11614,42.371727,-71.11445,1
2023-02-25 22:20:00,42.36842,-71.11545,42.37893,-71.114624,1
2023-02-25 22:25:00,42.373375,-71.12178,42.36448,-71.12634,1
2023-02-25 22:25:00,42.37562,-71.11447,42.369343,-71.10616,1
2023-02-25 22:30:00,42.37243,-71.11145,42.384235,-71.116776,1
2023-02-25 22:30:00,42.37454,-71.114296,42.374382,-71.121635,1
2023-02-25 22:35:00,42.37372,-71.12058,42.370373,-71.11287,1
2023-02-25 22:35:00,42.379417,-71.11794,42.371178,-71.11987,1
2023-02-25 22:40:00,42.373734,-71.11224,42.37909,-71.11736,1
2023-02-25 22:40:00,42.377594,-71.11898,42.37722,-71.12008,1
2023-02-25 22:45:00,42.374313,-71.118126,42.378727,-71.114174,1
2023-02-25 22:45:00,42.372017,-71.11811,42.370735,-71.11156,1
2023-02-25 22:50:00,42.367462,-71.11845,42.379627,-71.1203,1
2023-02-25 22:50:00,42.375927,-71.11598,42.384228,-71.125435,1
2023-02-25 22:55:00,42.38007,-71.11639,42.375595,-71.106895,1
2023-02-25 22:55:00,42.37276,-71.11805,42.376114,-71.115906,1
2023-02-25 23:00:00,42.379448,-71.118546,42.36801,-71.12463,1
2023-02-25 23:00:00,42.374638,-71.11533,42.38361,-71.11756,1
2023-02-25 23:05:00,42.371895,-71.11851,42.375824,-71.107376,1
2023-02-25 23:05:00,42.37381,-71.11289,42.364185,-71.12378,1
2023-02-25 23:10:00,42.375706,-71.11609,42.36172,-71.126686,1
2023-02-25 23:10:00,42.38137,-71.118576,42.378178,-71.1082,1
2023-02-25 23:15:00,42.367085,-71.12545,42.372776,-71.10675,1
2023-02-25 23:15:00,42.37318,-71.10274,42.378944,-71.12148,1
2023-02-25 23:20:00,42.370033,-71.120255,42.376873,-71.115814,1
2023-02-25 23:20:00,42.368694,-71.11359,42.3776,-71.121544,1
2023-02-25 23:25:00,42.378468,-71.11931,42.370537,-71.11148,1
2023-02-25 23:25:00,42.37202,-71.109,42.373146,-71.11651,1
2023-02-25 23:30:00,42.37122,-71.12012,42.374023,-71.11176,1
2023-02-25 23:30:00,42.374687,-71.114334,42.371994,-71.115456,1
2023-02-25 23:35:00,42.38088,-71.12146,42.370583,-71.11749,1
2023-02-25 23:35:00,42.371323,-71.117325,42.381207,-71.119774,1
2023-02-25 23:40:00,42.37289,-71.11077,42.368668,-71.114136,1
2023-02-25 23:40:00,42.377583,-71.11405,42.371002,-71.11567,1
2023-02-25 23:45:00,42.369335,-71.12078,42.374054,-71.12556,1
2023-02-25 23:45:00,42.373177,-71.11221,42.380905,-71.119705,1
2023-02-25 23:50:00,42.361534,-71.127975,42.376083,-71.11462,1
2023-02-25 23:50:00,42.370995,-71.11768,42.38093,-71.122765,1
2023-02-25 23:55:00,42.376442,-71.121735,42.373676,-71.11656,1
2023-02-25 23:55:00,42.374615,-71.12027,42.371334,-71.12342,1
2023-02-26 00:00:00,42.378315,-71.12344,42.377518,-71.11945,1
2023-02-26 00:00:00,42.377724,-71.114746,42.377846,-71.106544,1
2023-02-26 00:05:00,42.381634,-71.12289,42.36511,-71.11789,1
2023-02-26 00:05:00,42.371777,-71.11394,42.381245,-71.12025,1
2023-02-26 00:10:00,42.375134,-71.108696,42.37685,-71.11619,1
2023-02-26 00:10:00,42.373093,-71.11281,42.380188,-71.12183,1
2023-02-26 00:15:00,42.380283,-71.121376,42.37957,-71.11417,1
2023-02-26 00:15:00,42.369514,-71.118355,42.36869,-71.12429,1
2023-02-26 00:20:00,42.3732,-71.12161,42.369358,-71.11839,1
2023-02-26 00:20:00,42.365215,-71.10723,42.376926,-71.1123,1
2023-02-26 00:25:00,42.370483,-71.1193,42.378128,-71.11647,1
2023-02-26 00:25:00,42.37381,-71.11922,42.377563,-71.11461,1
2023-02-26 00:30:00,42.37087,-71.11314,42.381447,-71.12401,1
2023-02-26 00:30:00,42.37102,-71.11747,42.38296,-71.12496,1
2023-02-26 00:35:00,42.38012,-71.12318,42.370686,-71.118935,1
2023-02-26 00:35:00,42.372498,-71.11933,42.376076,-71.116936,1
2023-02-26 00:40:00,42.376022,-71.11371,42.378235,-71.100586,1
2023-02-26 00:40:00,42.37089,-71.11597,42.37977,-71.11788,1
2023-02-26 00:45:00,42.376873,-71.11832,42.371147,-71.11118,1
2023-02-26 00:45:00,42.371555,-71.12188,42.37131,-71.1076,1
2023-02-26 00:50:00,42.37482,-71.11133,42.36671,-71.118576,1
2023-02-26 00:50:00,42.365818,-71.113884,42.372936,-71.11009,1
2023-02-26 00:55:00,42.373245,-71.11699,42.38366,-71.12769,1
2023-02-26 00:55:00,42.371613,-71.11752,42.381836,-71.12306,1
2023-02-26 01:00:00,42.37745,-71.1193,42.37658,-71.115654,1
2023-02-26 01:00:00,42.36958,-71.11848,42.383923,-71.128334,1
2023-02-26 01:05:00,42.378075,-71.12099,42.37559,-71.116745,1
