Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:10:00,42.372314,-71.12082,42.371803,-71.11274,1
2023-02-28 21:15:00,42.372005,-71.114525,42.38174,-71.11798,1
2023-02-28 21:15:00,42.367302,-71.12181,42.373486,-71.10713,1
2023-02-28 21:20:00,42.37631,-71.11529,42.37089,-71.11159,1
2023-02-28 21:20:00,42.36522,-71.10582,42.371525,-71.121346,1
2023-02-28 21:25:00,42.371826,-71.11839,42.381714,-71.122314,1
2023-02-28 21:25:00,42.367928,-71.12126,42.38025,-71.11933,1
2023-02-28 21:30:00,42.37944,-71.113144,42.371944,-71.110954,1
2023-02-28 21:30:00,42.37588,-71.11192,42.376198,-71.11814,1
2023-02-28 21:35:00,42.379223,-71.122055,42.378376,-71.11875,1
2023-02-28 21:35:00,42.376648,-71.11362,42.377075,-71.11754,1
2023-02-28 21:40:00,42.37366,-71.11658,42.36744,-71.11583,1
2023-02-28 21:40:00,42.368397,-71.11992,42.379097,-71.11935,1
2023-02-28 21:45:00,42.37085,-71.111946,42.376137,-71.11612,1
2023-02-28 21:45:00,42.366756,-71.12481,42.374577,-71.12084,1
2023-02-28 21:50:00,42.37696,-71.11551,42.365475,-71.114235,1
2023-02-28 21:50:00,42.373604,-71.11632,42.36931,-71.12395,1
2023-02-28 21:55:00,42.36872,-71.114685,42.3747,-71.114624,1
2023-02-28 21:55:00,42.374195,-71.11985,42.375057,-71.119484,1
2023-02-28 22:00:00,42.37418,-71.11608,42.375523,-71.11943,1
2023-02-28 22:00:00,42.382343,-71.11848,42.376823,-71.1207,1
2023-02-28 22:05:00,42.37025,-71.10869,42.378803,-71.115166,1
2023-02-28 22:05:00,42.366745,-71.124626,42.371944,-71.11454,1
2023-02-28 22:10:00,42.37286,-71.11792,42.3764,-71.10953,1
2023-02-28 22:10:00,42.374046,-71.11562,42.382133,-71.119965,1
2023-02-28 22:15:00,42.373417,-71.11574,42.37317,-71.10707,1
2023-02-28 22:15:00,42.37719,-71.10945,42.375374,-71.10411,1
2023-02-28 22:20:00,42.36643,-71.12144,42.37877,-71.124855,1
2023-02-28 22:20:00,42.36851,-71.11614,42.36786,-71.11431,1
2023-02-28 22:25:00,42.375916,-71.11378,42.367428,-71.12007,1
2023-02-28 22:25:00,42.37185,-71.1123,42.37699,-71.10831,1
2023-02-28 22:30:00,42.377747,-71.11673,42.367393,-71.11828,1
2023-02-28 22:30:00,42.369743,-71.12245,42.36724,-71.11631,1
2023-02-28 22:35:00,42.37782,-71.11377,42.386562,-71.116135,1
2023-02-28 22:35:00,42.37241,-71.11786,42.376503,-71.11239,1
2023-02-28 22:40:00,42.37053,-71.116104,42.36737,-71.123024,1
2023-02-28 22:40:00,42.37527,-71.11254,42.37912,-71.12341,1
2023-02-28 22:45:00,42.38014,-71.11743,42.365803,-71.10961,1
2023-02-28 22:45:00,42.36788,-71.11795,42.370792,-71.11285,1
2023-02-28 22:50:00,42.378933,-71.11347,42.37846,-71.11651,1
2023-02-28 22:50:00,42.376568,-71.113754,42.371517,-71.10523,1
2023-02-28 22:55:00,42.37641,-71.11675,42.379353,-71.112816,1
2023-02-28 22:55:00,42.376377,-71.11627,42.367126,-71.11183,1
2023-02-28 23:00:00,42.369965,-71.10746,42.37966,-71.1169,1
2023-02-28 23:00:00,42.371506,-71.12033,42.371773,-71.12811,1
2023-02-28 23:05:00,42.37782,-71.1179,42.37137,-71.11496,1
2023-02-28 23:05:00,42.37326,-71.11233,42.367844,-71.10674,1
2023-02-28 23:10:00,42.374714,-71.11877,42.376526,-71.10705,1
2023-02-28 23:10:00,42.37507,-71.111984,42.381546,-71.12183,1
2023-02-28 23:15:00,42.37575,-71.11823,42.366917,-71.116425,1
2023-02-28 23:15:00,42.377613,-71.116615,42.370045,-71.11257,1
2023-02-28 23:20:00,42.368168,-71.12264,42.37275,-71.10773,1
2023-02-28 23:20:00,42.377014,-71.11718,42.378307,-71.11359,1
2023-02-28 23:25:00,42.37472,-71.11134,42.374466,-71.11517,1
2023-02-28 23:25:00,42.36833,-71.12115,42.379963,-71.118866,1
2023-02-28 23:30:00,42.36973,-71.11617,42.37768,-71.12111,1
2023-02-28 23:30:00,42.371544,-71.10684,42.368332,-71.117516,1
2023-02-28 23:35:00,42.375797,-71.117134,42.36547,-71.11342,1
2023-02-28 23:35:00,42.36477,-71.1048,42.377296,-71.129524,1
2023-02-28 23:40:00,42.37714,-71.1098,42.37716,-71.122604,1
2023-02-28 23:40:00,42.372883,-71.1148,42.380947,-71.12205,1
2023-02-28 23:45:00,42.37597,-71.11267,42.374847,-71.10635,1
2023-02-28 23:45:00,42.374916,-71.114624,42.37901,-71.11948,1
2023-02-28 23:50:00,42.371727,-71.1234,42.371483,-71.10296,1
2023-02-28 23:50:00,42.373226,-71.11568,42.378838,-71.11619,1
2023-02-28 23:55:00,42.37597,-71.11961,42.37682,-71.11202,1
2023-02-28 23:55:00,42.376423,-71.10899,42.37465,-71.108376,1
2023-03-01 00:00:00,42.37453,-71.1167,42.367123,-71.11618,1
2023-03-01 00:00:00,42.378357,-71.11899,42.373947,-71.11138,1
2023-03-01 00:05:00,42.378307,-71.11724,42.38064,-71.1154,1
2023-03-01 00:05:00,42.373363,-71.116264,42.367695,-71.11161,1
2023-03-01 00:10:00,42.36973,-71.11955,42.375683,-71.125496,1
2023-03-01 00:10:00,42.368454,-71.11981,42.382275,-71.11907,1
2023-03-01 00:15:00,42.377254,-71.12233,42.372322,-71.11619,1
2023-03-01 00:15:00,42.375828,-71.11758,42.381184,-71.1204,1
2023-03-01 00:20:00,42.37644,-71.1177,42.36857,-71.115234,1
2023-03-01 00:20:00,42.37852,-71.11264,42.368484,-71.101524,1
2023-03-01 00:25:00,42.373352,-71.11152,42.379246,-71.11851,1
2023-03-01 00:25:00,42.37501,-71.1203,42.368176,-71.10945,1
2023-03-01 00:30:00,42.37075,-71.121086,42.373497,-71.121155,1
2023-03-01 00:30:00,42.37205,-71.11627,42.377964,-71.11072,1
2023-03-01 00:35:00,42.37422,-71.12059,42.373745,-71.115746,1
2023-03-01 00:35:00,42.374115,-71.1166,42.381485,-71.11654,1
2023-03-01 00:40:00,42.375637,-71.116684,42.37761,-71.10409,1
2023-03-01 00:40:00,42.36612,-71.11681,42.3644,-71.12157,1
2023-03-01 00:45:00,42.377724,-71.12012,42.36988,-71.111465,1
2023-03-01 00:45:00,42.376514,-71.121765,42.365257,-71.12335,1
2023-03-01 00:50:00,42.377686,-71.118904,42.36567,-71.12408,1
2023-03-01 00:50:00,42.375534,-71.117035,42.37033,-71.1163,1
2023-03-01 00:55:00,42.365475,-71.124695,42.371098,-71.11622,1
2023-03-01 00:55:00,42.3766,-71.117676,42.370518,-71.11363,1
2023-03-01 01:00:00,42.37277,-71.110085,42.380245,-71.11871,1
2023-03-01 01:00:00,42.372517,-71.11684,42.37847,-71.112885,1
2023-03-01 01:05:00,42.375923,-71.12181,42.37458,-71.12073,1
2023-03-01 01:05:00,42.37331,-71.1167,42.36967,-71.123985,1
2023-03-01 01:10:00,42.368866,-71.113976,42.378098,-71.117226,1
2023-03-01 01:10:00,42.370613,-71.11576,42.379856,-71.12087,1
2023-03-01 01:15:00,42.371365,-71.12021,42.374104,-71.12848,1
2023-03-01 01:15:00,42.37607,-71.116264,42.37422,-71.11506,1
2023-03-01 01:20:00,42.36945,-71.11907,42.37695,-71.11766,1
2023-03-01 01:20:00,42.378784,-71.11474,42.36895,-71.114296,1
2023-03-01 01:25:00,42.371674,-71.1162,42.370785,-71.10244,1
2023-03-01 01:25:00,42.37697,-71.12028,42.377342,-71.12435,1
2023-03-01 01:30:00,42.365154,-71.11948,42.36824,-71.11843,1
2023-03-01 01:30:00,42.368145,-71.1103,42.371304,-71.11594,1
2023-03-01 01:35:00,42.375763,-71.117,42.37453,-71.11262,1
2023-03-01 01:35:00,42.372368,-71.11532,42.37728,-71.10121,1
2023-03-01 01:40:00,42.371902,-71.11109,42.382698,-71.12545,1
2023-03-01 01:40:00,42.373905,-71.11716,42.375553,-71.11,1
2023-03-01 01:45:00,42.373287,-71.10894,42.36666,-71.12579,1
2023-03-01 01:45:00,42.371258,-71.11651,42.37818,-71.12056,1
2023-03-01 01:50:00,42.37331,-71.11808,42.367374,-71.12253,1
2023-03-01 01:50:00,42.37742,-71.11581,42.37643,-71.114,1
2023-03-01 01:55:00,42.38096,-71.12135,42.369026,-71.11512,1
2023-03-01 01:55:00,42.372334,-71.11973,42.369034,-71.11733,1
