Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:50:00,42.381886,-71.11415,42.36506,-71.111115,1
2023-02-28 00:55:00,42.370533,-71.12002,42.372448,-71.11052,1
2023-02-28 00:55:00,42.374268,-71.11711,42.370014,-71.10927,1
2023-02-28 01:00:00,42.37738,-71.11961,42.375916,-71.10506,1
2023-02-28 01:00:00,42.37557,-71.11669,42.373875,-71.10706,1
2023-02-28 01:05:00,42.374477,-71.11582,42.365345,-71.11521,1
2023-02-28 01:05:00,42.37166,-71.11609,42.382072,-71.12283,1
2023-02-28 01:10:00,42.368347,-71.11678,42.36424,-71.11565,1
2023-02-28 01:10:00,42.371666,-71.12448,42.369846,-71.11225,1
2023-02-28 01:15:00,42.373795,-71.11923,42.373325,-71.10862,1
2023-02-28 01:15:00,42.373596,-71.1177,42.3765,-71.106445,1
2023-02-28 01:20:00,42.37448,-71.11208,42.369404,-71.11772,1
2023-02-28 01:20:00,42.38033,-71.121315,42.37585,-71.11307,1
2023-02-28 01:25:00,42.37042,-71.11722,42.379475,-71.11623,1
2023-02-28 01:25:00,42.374943,-71.11762,42.368347,-71.11742,1
2023-02-28 01:30:00,42.368553,-71.10943,42.372032,-71.119644,1
2023-02-28 01:30:00,42.37083,-71.118866,42.37533,-71.115395,1
2023-02-28 01:35:00,42.37799,-71.11681,42.37868,-71.1128,1
2023-02-28 01:35:00,42.37177,-71.119484,42.380802,-71.12523,1
2023-02-28 01:40:00,42.368874,-71.12245,42.379696,-71.12215,1
2023-02-28 01:40:00,42.374557,-71.119606,42.383274,-71.11897,1
2023-02-28 01:45:00,42.372078,-71.11924,42.3836,-71.12443,1
2023-02-28 01:45:00,42.369923,-71.10904,42.37459,-71.118774,1
2023-02-28 01:50:00,42.372906,-71.116295,42.362503,-71.12498,1
2023-02-28 01:50:00,42.370758,-71.11689,42.380947,-71.12479,1
2023-02-28 01:55:00,42.370182,-71.11902,42.376514,-71.118416,1
2023-02-28 01:55:00,42.383743,-71.11646,42.380825,-71.11819,1
