Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37722,-71.119194,42.37683,-71.11991,1
2023-02-25 19:00:00,42.370686,-71.10993,42.36729,-71.114784,1
2023-02-25 19:05:00,42.367218,-71.10957,42.367897,-71.12819,1
2023-02-25 19:05:00,42.370186,-71.11941,42.382458,-71.125885,1
2023-02-25 19:10:00,42.37661,-71.110985,42.372364,-71.11489,1
2023-02-25 19:10:00,42.371338,-71.12091,42.36297,-71.12055,1
2023-02-25 19:15:00,42.375824,-71.1115,42.37065,-71.11697,1
2023-02-25 19:15:00,42.36644,-71.125114,42.37229,-71.11961,1
2023-02-25 19:20:00,42.375526,-71.1009,42.365883,-71.1179,1
2023-02-25 19:20:00,42.36767,-71.10916,42.38305,-71.11616,1
2023-02-25 19:25:00,42.37412,-71.114105,42.37096,-71.11369,1
2023-02-25 19:25:00,42.36106,-71.10495,42.366592,-71.115746,1
2023-02-25 19:30:00,42.37751,-71.112854,42.376488,-71.11682,1
2023-02-25 19:30:00,42.37628,-71.12075,42.370937,-71.118515,1
2023-02-25 19:35:00,42.36417,-71.12493,42.37344,-71.10796,1
2023-02-25 19:35:00,42.384155,-71.115944,42.382336,-71.11519,1
2023-02-25 19:40:00,42.375862,-71.11658,42.386387,-71.12007,1
2023-02-25 19:40:00,42.37184,-71.122055,42.371426,-71.113655,1
2023-02-25 19:45:00,42.37358,-71.12079,42.37753,-71.12576,1
2023-02-25 19:45:00,42.37246,-71.11522,42.37237,-71.107185,1
2023-02-25 19:50:00,42.370987,-71.11639,42.369648,-71.10664,1
2023-02-25 19:50:00,42.369762,-71.109024,42.377003,-71.11925,1
2023-02-25 19:55:00,42.36911,-71.11688,42.3802,-71.12183,1
2023-02-25 19:55:00,42.373222,-71.11793,42.372177,-71.1043,1
2023-02-25 20:00:00,42.379395,-71.120445,42.367615,-71.11816,1
2023-02-25 20:00:00,42.372704,-71.12387,42.376083,-71.11247,1
2023-02-25 20:05:00,42.37098,-71.1184,42.36867,-71.12145,1
2023-02-25 20:05:00,42.37387,-71.11428,42.369392,-71.12416,1
2023-02-25 20:10:00,42.37988,-71.11908,42.368923,-71.114044,1
2023-02-25 20:10:00,42.368977,-71.11407,42.37964,-71.121475,1
2023-02-25 20:15:00,42.377434,-71.11663,42.38351,-71.12152,1
2023-02-25 20:15:00,42.37722,-71.12037,42.380814,-71.120964,1
2023-02-25 20:20:00,42.37837,-71.12033,42.381313,-71.11024,1
2023-02-25 20:20:00,42.375237,-71.11134,42.38404,-71.126724,1
2023-02-25 20:25:00,42.37112,-71.114876,42.38051,-71.1109,1
2023-02-25 20:25:00,42.36121,-71.129265,42.370377,-71.115364,1
2023-02-25 20:30:00,42.3784,-71.121315,42.369488,-71.113464,1
2023-02-25 20:30:00,42.3808,-71.116875,42.374546,-71.117874,1
2023-02-25 20:35:00,42.372658,-71.12361,42.373672,-71.11213,1
2023-02-25 20:35:00,42.377716,-71.11677,42.37435,-71.10751,1
2023-02-25 20:40:00,42.37718,-71.12227,42.380222,-71.124275,1
2023-02-25 20:40:00,42.368237,-71.1216,42.369503,-71.11636,1
2023-02-25 20:45:00,42.372288,-71.11742,42.38168,-71.12224,1
2023-02-25 20:45:00,42.36481,-71.12743,42.371487,-71.11158,1
2023-02-25 20:50:00,42.37274,-71.11608,42.378326,-71.109116,1
2023-02-25 20:50:00,42.375004,-71.12035,42.365807,-71.1255,1
2023-02-25 20:55:00,42.369106,-71.112335,42.381325,-71.121506,1
2023-02-25 20:55:00,42.36463,-71.12462,42.368977,-71.12069,1
2023-02-25 21:00:00,42.37852,-71.108635,42.364525,-71.11453,1
2023-02-25 21:00:00,42.37159,-71.11468,42.36606,-71.10996,1
2023-02-25 21:05:00,42.36768,-71.11777,42.376656,-71.11712,1
2023-02-25 21:05:00,42.36726,-71.11976,42.382034,-71.12227,1
2023-02-25 21:10:00,42.3727,-71.1097,42.369938,-71.12732,1
2023-02-25 21:10:00,42.371517,-71.115875,42.37595,-71.108185,1
2023-02-25 21:15:00,42.372375,-71.11544,42.37696,-71.10599,1
2023-02-25 21:15:00,42.37543,-71.10721,42.377506,-71.11752,1
2023-02-25 21:20:00,42.375526,-71.11357,42.36883,-71.11676,1
2023-02-25 21:20:00,42.3723,-71.12045,42.3778,-71.11187,1
2023-02-25 21:25:00,42.372246,-71.117096,42.37725,-71.10934,1
2023-02-25 21:25:00,42.36846,-71.1184,42.37777,-71.12012,1
2023-02-25 21:30:00,42.36961,-71.10834,42.38282,-71.12166,1
2023-02-25 21:30:00,42.381233,-71.12153,42.372593,-71.10778,1
2023-02-25 21:35:00,42.37706,-71.11933,42.365456,-71.12529,1
2023-02-25 21:35:00,42.376747,-71.12149,42.38264,-71.12379,1
2023-02-25 21:40:00,42.369556,-71.11524,42.37977,-71.11271,1
2023-02-25 21:40:00,42.36935,-71.124794,42.370316,-71.12897,1
2023-02-25 21:45:00,42.371162,-71.12006,42.373222,-71.11289,1
2023-02-25 21:45:00,42.375988,-71.11363,42.37667,-71.10442,1
2023-02-25 21:50:00,42.373665,-71.12172,42.377613,-71.10709,1
2023-02-25 21:50:00,42.373966,-71.1139,42.37339,-71.122826,1
2023-02-25 21:55:00,42.37083,-71.10076,42.375965,-71.117645,1
2023-02-25 21:55:00,42.37695,-71.113365,42.365597,-71.118195,1
2023-02-25 22:00:00,42.370804,-71.11525,42.380096,-71.12533,1
