Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:15:00,42.37069,-71.122925,42.376926,-71.11191,1
2023-02-25 23:20:00,42.379738,-71.10663,42.37349,-71.11428,1
2023-02-25 23:20:00,42.373043,-71.117485,42.379612,-71.121765,1
2023-02-25 23:25:00,42.36881,-71.114624,42.378654,-71.12568,1
2023-02-25 23:25:00,42.377686,-71.11874,42.371487,-71.113205,1
2023-02-25 23:30:00,42.366848,-71.123085,42.37396,-71.11679,1
2023-02-25 23:30:00,42.373604,-71.120255,42.380512,-71.12002,1
2023-02-25 23:35:00,42.37222,-71.112564,42.373646,-71.11405,1
2023-02-25 23:35:00,42.371536,-71.11419,42.38101,-71.12169,1
2023-02-25 23:40:00,42.384243,-71.123924,42.370266,-71.112686,1
2023-02-25 23:40:00,42.378246,-71.116425,42.36907,-71.11044,1
2023-02-25 23:45:00,42.36796,-71.11663,42.380215,-71.11861,1
2023-02-25 23:45:00,42.373966,-71.10789,42.379883,-71.11789,1
2023-02-25 23:50:00,42.38333,-71.125,42.367283,-71.11876,1
2023-02-25 23:50:00,42.376007,-71.1174,42.38164,-71.12126,1
2023-02-25 23:55:00,42.36638,-71.11573,42.36816,-71.120384,1
2023-02-25 23:55:00,42.38142,-71.12168,42.37082,-71.11665,1
2023-02-26 00:00:00,42.378086,-71.12092,42.37081,-71.11528,1
2023-02-26 00:00:00,42.375965,-71.11951,42.3825,-71.12405,1
2023-02-26 00:05:00,42.371098,-71.12027,42.36946,-71.10828,1
2023-02-26 00:05:00,42.38558,-71.11822,42.378696,-71.117615,1
2023-02-26 00:10:00,42.374084,-71.11307,42.378998,-71.11023,1
2023-02-26 00:10:00,42.37891,-71.111496,42.371456,-71.10491,1
2023-02-26 00:15:00,42.37763,-71.1161,42.36563,-71.12274,1
2023-02-26 00:15:00,42.37639,-71.114784,42.36704,-71.11411,1
2023-02-26 00:20:00,42.3744,-71.1177,42.36751,-71.11536,1
2023-02-26 00:20:00,42.373356,-71.12014,42.380123,-71.120415,1
2023-02-26 00:25:00,42.370216,-71.11841,42.377323,-71.121346,1
2023-02-26 00:25:00,42.37114,-71.11942,42.37751,-71.10715,1
2023-02-26 00:30:00,42.3706,-71.11795,42.382336,-71.12662,1
2023-02-26 00:30:00,42.369865,-71.11728,42.38059,-71.12454,1
2023-02-26 00:35:00,42.37347,-71.125374,42.373966,-71.11269,1
2023-02-26 00:35:00,42.381153,-71.12157,42.371357,-71.11319,1
2023-02-26 00:40:00,42.37578,-71.11463,42.38197,-71.12795,1
2023-02-26 00:40:00,42.38114,-71.11368,42.369514,-71.12122,1
2023-02-26 00:45:00,42.373924,-71.10535,42.38528,-71.12839,1
2023-02-26 00:45:00,42.37137,-71.11646,42.370285,-71.11894,1
2023-02-26 00:50:00,42.375336,-71.11961,42.374252,-71.11872,1
2023-02-26 00:50:00,42.37216,-71.116,42.370224,-71.11267,1
2023-02-26 00:55:00,42.38074,-71.11329,42.370327,-71.11782,1
2023-02-26 00:55:00,42.365887,-71.12124,42.37831,-71.12139,1
2023-02-26 01:00:00,42.367477,-71.12019,42.381016,-71.120026,1
2023-02-26 01:00:00,42.372253,-71.11779,42.378296,-71.11151,1
2023-02-26 01:05:00,42.382206,-71.122116,42.369495,-71.1109,1
2023-02-26 01:05:00,42.36676,-71.11971,42.375694,-71.12181,1
2023-02-26 01:10:00,42.370956,-71.10415,42.373085,-71.11196,1
2023-02-26 01:10:00,42.374817,-71.1227,42.364037,-71.128265,1
2023-02-26 01:15:00,42.380196,-71.12149,42.36767,-71.115036,1
2023-02-26 01:15:00,42.375423,-71.11399,42.372356,-71.11426,1
2023-02-26 01:20:00,42.369045,-71.11718,42.38201,-71.123856,1
2023-02-26 01:20:00,42.371586,-71.10682,42.37765,-71.12071,1
2023-02-26 01:25:00,42.372444,-71.11598,42.372604,-71.113846,1
2023-02-26 01:25:00,42.37333,-71.11836,42.38052,-71.11781,1
2023-02-26 01:30:00,42.373783,-71.11844,42.367867,-71.12312,1
2023-02-26 01:30:00,42.374992,-71.12,42.378582,-71.119804,1
2023-02-26 01:35:00,42.38137,-71.1248,42.370914,-71.12018,1
2023-02-26 01:35:00,42.367126,-71.110794,42.379917,-71.123,1
2023-02-26 01:40:00,42.37275,-71.1172,42.379646,-71.122475,1
2023-02-26 01:40:00,42.377106,-71.1215,42.37489,-71.11033,1
2023-02-26 01:45:00,42.37125,-71.11451,42.368336,-71.11165,1
2023-02-26 01:45:00,42.374252,-71.115005,42.37543,-71.11676,1
2023-02-26 01:50:00,42.37169,-71.117096,42.38212,-71.12556,1
2023-02-26 01:50:00,42.369247,-71.115845,42.381004,-71.11919,1
2023-02-26 01:55:00,42.37383,-71.11845,42.37046,-71.123024,1
2023-02-26 01:55:00,42.375683,-71.11725,42.373116,-71.10801,1
