Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:40:00,42.374306,-71.11039,42.37179,-71.11376,1
2023-02-26 22:40:00,42.369286,-71.115845,42.380997,-71.121796,1
2023-02-26 22:45:00,42.368923,-71.12137,42.380295,-71.12217,1
2023-02-26 22:45:00,42.378757,-71.12028,42.378677,-71.120125,1
2023-02-26 22:50:00,42.365192,-71.121574,42.378773,-71.1247,1
2023-02-26 22:50:00,42.377167,-71.11623,42.369526,-71.12414,1
2023-02-26 22:55:00,42.37864,-71.11712,42.37928,-71.111496,1
2023-02-26 22:55:00,42.367306,-71.12161,42.37461,-71.11046,1
2023-02-26 23:00:00,42.375328,-71.11354,42.3689,-71.11617,1
2023-02-26 23:00:00,42.3761,-71.11517,42.37387,-71.1233,1
2023-02-26 23:05:00,42.376884,-71.11712,42.372993,-71.10643,1
2023-02-26 23:05:00,42.37999,-71.12061,42.380936,-71.11442,1
2023-02-26 23:10:00,42.377792,-71.11927,42.371822,-71.11015,1
2023-02-26 23:10:00,42.37116,-71.116745,42.377476,-71.118484,1
2023-02-26 23:15:00,42.376785,-71.120804,42.379696,-71.12071,1
2023-02-26 23:15:00,42.363758,-71.12833,42.370964,-71.11652,1
2023-02-26 23:20:00,42.373222,-71.11906,42.389664,-71.128944,1
2023-02-26 23:20:00,42.378956,-71.12122,42.371273,-71.11824,1
2023-02-26 23:25:00,42.375828,-71.116455,42.366978,-71.11202,1
2023-02-26 23:25:00,42.37736,-71.120346,42.37085,-71.119774,1
2023-02-26 23:30:00,42.37542,-71.1171,42.364697,-71.12181,1
2023-02-26 23:30:00,42.367664,-71.11687,42.374863,-71.10452,1
2023-02-26 23:35:00,42.371593,-71.1143,42.382843,-71.12142,1
2023-02-26 23:35:00,42.36841,-71.12088,42.374954,-71.12216,1
2023-02-26 23:40:00,42.37661,-71.121544,42.369846,-71.1154,1
2023-02-26 23:40:00,42.365917,-71.12298,42.376488,-71.120544,1
2023-02-26 23:45:00,42.37045,-71.116905,42.3769,-71.12398,1
2023-02-26 23:45:00,42.376587,-71.118866,42.37247,-71.113075,1
2023-02-26 23:50:00,42.379894,-71.12033,42.367596,-71.12362,1
2023-02-26 23:50:00,42.37719,-71.12019,42.380318,-71.12425,1
2023-02-26 23:55:00,42.376408,-71.12068,42.374756,-71.11547,1
2023-02-26 23:55:00,42.37611,-71.119804,42.37924,-71.12316,1
2023-02-27 00:00:00,42.370834,-71.11681,42.37116,-71.104836,1
2023-02-27 00:00:00,42.381794,-71.12561,42.36759,-71.11963,1
2023-02-27 00:05:00,42.379807,-71.11318,42.370052,-71.11505,1
2023-02-27 00:05:00,42.37169,-71.111305,42.37532,-71.10846,1
2023-02-27 00:10:00,42.37316,-71.1164,42.3736,-71.11079,1
2023-02-27 00:10:00,42.367065,-71.121155,42.381992,-71.122734,1
2023-02-27 00:10:00,42.373623,-71.11581,42.37302,-71.112564,1
2023-02-27 00:15:00,42.372787,-71.1142,42.372784,-71.124084,1
2023-02-27 00:15:00,42.3725,-71.11811,42.37711,-71.12118,1
2023-02-27 00:20:00,42.373528,-71.11971,42.37774,-71.11975,1
2023-02-27 00:20:00,42.38045,-71.12006,42.363964,-71.12163,1
2023-02-27 00:25:00,42.369602,-71.11689,42.378185,-71.12305,1
2023-02-27 00:25:00,42.37449,-71.117966,42.37515,-71.10618,1
2023-02-27 00:30:00,42.375324,-71.1202,42.379055,-71.11552,1
2023-02-27 00:30:00,42.375553,-71.11751,42.369644,-71.1197,1
2023-02-27 00:35:00,42.379288,-71.12004,42.36981,-71.115524,1
2023-02-27 00:35:00,42.375362,-71.11765,42.369373,-71.11673,1
2023-02-27 00:40:00,42.368114,-71.11452,42.36912,-71.12323,1
2023-02-27 00:40:00,42.369354,-71.118805,42.37215,-71.11737,1
2023-02-27 00:45:00,42.368683,-71.12241,42.368984,-71.10965,1
2023-02-27 00:45:00,42.37178,-71.11741,42.376686,-71.11778,1
2023-02-27 00:50:00,42.37151,-71.11782,42.37946,-71.12279,1
2023-02-27 00:50:00,42.371956,-71.117645,42.382423,-71.12624,1
2023-02-27 00:55:00,42.377426,-71.120255,42.376305,-71.12061,1
2023-02-27 00:55:00,42.38013,-71.12053,42.37141,-71.121376,1
2023-02-27 01:00:00,42.37167,-71.12267,42.372868,-71.1145,1
2023-02-27 01:00:00,42.374825,-71.11652,42.36885,-71.11096,1
2023-02-27 01:05:00,42.370342,-71.11151,42.365715,-71.11785,1
2023-02-27 01:05:00,42.369396,-71.12126,42.368107,-71.122604,1
2023-02-27 01:10:00,42.368004,-71.12062,42.376038,-71.107956,1
2023-02-27 01:10:00,42.372078,-71.118034,42.380447,-71.11802,1
2023-02-27 01:15:00,42.37523,-71.11621,42.381165,-71.11455,1
2023-02-27 01:15:00,42.37807,-71.11539,42.366627,-71.11488,1
2023-02-27 01:20:00,42.374664,-71.11977,42.379604,-71.115974,1
2023-02-27 01:20:00,42.37466,-71.11911,42.37151,-71.11532,1
2023-02-27 01:25:00,42.37451,-71.11848,42.37052,-71.11804,1
2023-02-27 01:25:00,42.371304,-71.11932,42.378304,-71.12028,1
2023-02-27 01:30:00,42.371685,-71.1179,42.381443,-71.12466,1
2023-02-27 01:30:00,42.370068,-71.11895,42.378334,-71.11915,1
2023-02-27 01:35:00,42.375507,-71.11977,42.375378,-71.112976,1
2023-02-27 01:35:00,42.37667,-71.119255,42.37825,-71.108795,1
2023-02-27 01:40:00,42.371876,-71.11523,42.381313,-71.12215,1
2023-02-27 01:40:00,42.377293,-71.12286,42.37812,-71.11107,1
2023-02-27 01:45:00,42.369743,-71.11814,42.37773,-71.122375,1
2023-02-27 01:45:00,42.373486,-71.11382,42.380955,-71.11973,1
2023-02-27 01:50:00,42.374912,-71.117256,42.36374,-71.12929,1
2023-02-27 01:50:00,42.369274,-71.11943,42.372524,-71.1172,1
2023-02-27 01:55:00,42.379303,-71.11973,42.372753,-71.11311,1
2023-02-27 01:55:00,42.379753,-71.12365,42.370537,-71.11652,1
