Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:55:00,42.37785,-71.11147,42.38199,-71.12431,1
2023-02-25 22:00:00,42.381,-71.11717,42.365837,-71.11395,1
2023-02-25 22:00:00,42.37151,-71.119446,42.370407,-71.1158,1
2023-02-25 22:05:00,42.378117,-71.11988,42.367695,-71.11531,1
2023-02-25 22:05:00,42.371666,-71.119576,42.36911,-71.12288,1
2023-02-25 22:10:00,42.3702,-71.11875,42.371952,-71.109955,1
2023-02-25 22:10:00,42.375065,-71.122444,42.375935,-71.11345,1
2023-02-25 22:15:00,42.368526,-71.11559,42.37943,-71.1156,1
2023-02-25 22:15:00,42.371437,-71.112816,42.364914,-71.12202,1
2023-02-25 22:20:00,42.373703,-71.122,42.37684,-71.11037,1
2023-02-25 22:20:00,42.370785,-71.12549,42.36388,-71.12127,1
2023-02-25 22:25:00,42.379402,-71.11857,42.38087,-71.11096,1
2023-02-25 22:25:00,42.374622,-71.1163,42.375004,-71.10333,1
2023-02-25 22:30:00,42.37572,-71.11715,42.372105,-71.11308,1
2023-02-25 22:30:00,42.373737,-71.12,42.377335,-71.12363,1
2023-02-25 22:35:00,42.372883,-71.113075,42.37902,-71.11839,1
2023-02-25 22:35:00,42.375744,-71.1168,42.37769,-71.12314,1
2023-02-25 22:40:00,42.379276,-71.11825,42.380283,-71.12635,1
2023-02-25 22:40:00,42.3754,-71.11417,42.373287,-71.10827,1
2023-02-25 22:45:00,42.36852,-71.11972,42.372665,-71.1178,1
2023-02-25 22:45:00,42.3684,-71.1206,42.369488,-71.112595,1
2023-02-25 22:50:00,42.372726,-71.118675,42.379925,-71.12427,1
2023-02-25 22:50:00,42.37398,-71.11773,42.372086,-71.11731,1
2023-02-25 22:55:00,42.370056,-71.10226,42.367138,-71.11626,1
2023-02-25 22:55:00,42.379173,-71.11553,42.38053,-71.11563,1
2023-02-25 23:00:00,42.37961,-71.121956,42.371037,-71.11676,1
2023-02-25 23:00:00,42.373962,-71.1205,42.375866,-71.105225,1
2023-02-25 23:05:00,42.37307,-71.12303,42.37192,-71.112915,1
2023-02-25 23:05:00,42.368122,-71.117294,42.378933,-71.11969,1
2023-02-25 23:10:00,42.376007,-71.11254,42.381256,-71.12414,1
2023-02-25 23:10:00,42.36767,-71.11372,42.372795,-71.111885,1
2023-02-25 23:15:00,42.374065,-71.11077,42.380596,-71.110466,1
2023-02-25 23:15:00,42.378323,-71.11438,42.367413,-71.121216,1
2023-02-25 23:20:00,42.37447,-71.11796,42.378048,-71.115074,1
2023-02-25 23:20:00,42.379135,-71.11984,42.371773,-71.11039,1
2023-02-25 23:25:00,42.38188,-71.11956,42.381237,-71.11378,1
2023-02-25 23:25:00,42.374702,-71.113205,42.371246,-71.12399,1
2023-02-25 23:30:00,42.37707,-71.11521,42.377087,-71.1041,1
2023-02-25 23:30:00,42.384773,-71.1217,42.371002,-71.11172,1
2023-02-25 23:35:00,42.37603,-71.11866,42.371044,-71.11354,1
2023-02-25 23:35:00,42.376595,-71.12054,42.36654,-71.10904,1
2023-02-25 23:40:00,42.37314,-71.11199,42.362133,-71.12894,1
2023-02-25 23:40:00,42.373596,-71.12007,42.38008,-71.121925,1
2023-02-25 23:45:00,42.36023,-71.104935,42.374477,-71.118965,1
2023-02-25 23:45:00,42.368256,-71.12385,42.37667,-71.11633,1
2023-02-25 23:50:00,42.37714,-71.11763,42.36998,-71.10957,1
2023-02-25 23:50:00,42.37835,-71.11731,42.37035,-71.108086,1
2023-02-25 23:55:00,42.374935,-71.114555,42.370422,-71.1094,1
2023-02-25 23:55:00,42.378998,-71.12228,42.37081,-71.11155,1
2023-02-26 00:00:00,42.37305,-71.11475,42.37618,-71.105446,1
2023-02-26 00:00:00,42.37146,-71.10204,42.37419,-71.12159,1
2023-02-26 00:05:00,42.374725,-71.109375,42.369278,-71.111534,1
2023-02-26 00:05:00,42.36855,-71.11052,42.38003,-71.11999,1
2023-02-26 00:10:00,42.37628,-71.11921,42.380108,-71.11592,1
2023-02-26 00:10:00,42.37109,-71.10327,42.376534,-71.12004,1
2023-02-26 00:15:00,42.37545,-71.11845,42.37142,-71.11052,1
2023-02-26 00:15:00,42.381607,-71.12348,42.378876,-71.11767,1
2023-02-26 00:20:00,42.376595,-71.10904,42.371315,-71.12394,1
2023-02-26 00:20:00,42.37006,-71.118355,42.37274,-71.12694,1
2023-02-26 00:25:00,42.373566,-71.11588,42.371784,-71.115746,1
2023-02-26 00:25:00,42.373337,-71.11667,42.37941,-71.11191,1
2023-02-26 00:30:00,42.363083,-71.127945,42.37778,-71.1163,1
2023-02-26 00:30:00,42.37427,-71.11465,42.381573,-71.12343,1
2023-02-26 00:35:00,42.3845,-71.12471,42.362293,-71.125175,1
2023-02-26 00:35:00,42.37517,-71.11211,42.380024,-71.12211,1
2023-02-26 00:40:00,42.37143,-71.11726,42.368233,-71.10497,1
2023-02-26 00:40:00,42.37602,-71.11383,42.370453,-71.11453,1
2023-02-26 00:45:00,42.369522,-71.12408,42.372593,-71.113976,1
2023-02-26 00:45:00,42.37545,-71.11363,42.37314,-71.12005,1
2023-02-26 00:50:00,42.36504,-71.122986,42.37402,-71.10947,1
2023-02-26 00:50:00,42.36836,-71.11103,42.381203,-71.11756,1
2023-02-26 00:55:00,42.38377,-71.129974,42.374355,-71.11512,1
2023-02-26 00:55:00,42.375,-71.11835,42.366497,-71.12027,1
2023-02-26 01:00:00,42.380848,-71.111916,42.374954,-71.11132,1
2023-02-26 01:00:00,42.37364,-71.11709,42.375675,-71.12219,1
2023-02-26 01:05:00,42.38372,-71.11778,42.377598,-71.11725,1
2023-02-26 01:05:00,42.37094,-71.11991,42.37526,-71.12014,1
2023-02-26 01:10:00,42.37744,-71.11813,42.37438,-71.1095,1
2023-02-26 01:10:00,42.369247,-71.11234,42.38171,-71.125465,1
2023-02-26 01:15:00,42.370716,-71.11546,42.380672,-71.12517,1
2023-02-26 01:15:00,42.370106,-71.12077,42.38162,-71.12489,1
2023-02-26 01:20:00,42.370476,-71.11843,42.380287,-71.12114,1
2023-02-26 01:20:00,42.376705,-71.111206,42.362736,-71.12775,1
2023-02-26 01:25:00,42.374413,-71.11633,42.375526,-71.10985,1
2023-02-26 01:25:00,42.374496,-71.11075,42.367798,-71.1172,1
2023-02-26 01:30:00,42.379967,-71.117294,42.37229,-71.11487,1
2023-02-26 01:30:00,42.37548,-71.113815,42.371807,-71.11144,1
2023-02-26 01:35:00,42.375355,-71.120964,42.376637,-71.12115,1
2023-02-26 01:35:00,42.378345,-71.1189,42.369423,-71.11727,1
2023-02-26 01:40:00,42.37162,-71.11463,42.38167,-71.12082,1
2023-02-26 01:40:00,42.374557,-71.11396,42.366398,-71.120186,1
2023-02-26 01:45:00,42.370502,-71.107185,42.36299,-71.122025,1
2023-02-26 01:45:00,42.368095,-71.11613,42.38136,-71.12304,1
2023-02-26 01:50:00,42.37652,-71.11932,42.371773,-71.111465,1
2023-02-26 01:50:00,42.3771,-71.117775,42.377594,-71.11379,1
2023-02-26 01:55:00,42.370018,-71.1187,42.372467,-71.1112,1
2023-02-26 01:55:00,42.37821,-71.119225,42.381733,-71.11007,1
