Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.374653,-71.119774,42.366173,-71.11269,1
2023-02-28 19:00:00,42.375504,-71.11466,42.370323,-71.10769,1
2023-02-28 19:05:00,42.364586,-71.11391,42.371067,-71.1119,1
2023-02-28 19:05:00,42.3777,-71.119446,42.379646,-71.12149,1
2023-02-28 19:10:00,42.365005,-71.125786,42.372467,-71.10542,1
2023-02-28 19:10:00,42.37469,-71.12115,42.37372,-71.10774,1
2023-02-28 19:15:00,42.382435,-71.11927,42.375942,-71.11142,1
2023-02-28 19:15:00,42.371235,-71.110146,42.369053,-71.110535,1
2023-02-28 19:20:00,42.377663,-71.11622,42.369087,-71.11468,1
2023-02-28 19:20:00,42.384422,-71.12237,42.37155,-71.11944,1
2023-02-28 19:25:00,42.3792,-71.11636,42.359844,-71.13083,1
2023-02-28 19:25:00,42.381298,-71.1158,42.374058,-71.11535,1
2023-02-28 19:30:00,42.37271,-71.11161,42.378246,-71.11599,1
2023-02-28 19:30:00,42.380447,-71.1263,42.383514,-71.11791,1
2023-02-28 19:35:00,42.377995,-71.11925,42.38001,-71.11928,1
2023-02-28 19:35:00,42.373577,-71.12004,42.366585,-71.117355,1
2023-02-28 19:40:00,42.37444,-71.12167,42.37844,-71.1149,1
2023-02-28 19:40:00,42.37142,-71.116516,42.366848,-71.11591,1
2023-02-28 19:45:00,42.373405,-71.120026,42.36434,-71.11344,1
2023-02-28 19:45:00,42.36815,-71.1201,42.37651,-71.117256,1
2023-02-28 19:50:00,42.368954,-71.12453,42.37049,-71.10978,1
2023-02-28 19:50:00,42.36891,-71.11743,42.366756,-71.11906,1
2023-02-28 19:55:00,42.362545,-71.1277,42.36899,-71.115685,1
2023-02-28 19:55:00,42.3728,-71.11811,42.371937,-71.11176,1
2023-02-28 20:00:00,42.36125,-71.13096,42.368526,-71.1044,1
2023-02-28 20:00:00,42.36834,-71.124504,42.37258,-71.10986,1
2023-02-28 20:05:00,42.368366,-71.1143,42.36999,-71.108475,1
2023-02-28 20:05:00,42.361088,-71.10169,42.368324,-71.12004,1
2023-02-28 20:10:00,42.376617,-71.11891,42.36828,-71.11604,1
2023-02-28 20:10:00,42.372406,-71.113556,42.369328,-71.11428,1
2023-02-28 20:15:00,42.374588,-71.11617,42.37344,-71.12182,1
2023-02-28 20:15:00,42.36858,-71.113754,42.367947,-71.11567,1
2023-02-28 20:20:00,42.374226,-71.11446,42.368248,-71.11464,1
2023-02-28 20:20:00,42.376305,-71.11746,42.37008,-71.11161,1
2023-02-28 20:25:00,42.375046,-71.11768,42.371216,-71.10899,1
2023-02-28 20:25:00,42.370487,-71.125114,42.36719,-71.115585,1
2023-02-28 20:30:00,42.365185,-71.12062,42.37204,-71.11426,1
2023-02-28 20:30:00,42.37273,-71.11419,42.381374,-71.11306,1
2023-02-28 20:35:00,42.372044,-71.11789,42.379047,-71.10636,1
2023-02-28 20:35:00,42.374924,-71.11554,42.36767,-71.12489,1
2023-02-28 20:40:00,42.376644,-71.12164,42.367924,-71.11613,1
2023-02-28 20:40:00,42.37319,-71.118164,42.376144,-71.1089,1
2023-02-28 20:45:00,42.374367,-71.11623,42.36696,-71.12651,1
2023-02-28 20:45:00,42.36873,-71.119774,42.378918,-71.12271,1
2023-02-28 20:50:00,42.376755,-71.10809,42.379715,-71.11247,1
2023-02-28 20:50:00,42.373623,-71.11796,42.37084,-71.11055,1
2023-02-28 20:55:00,42.37659,-71.11701,42.368015,-71.114075,1
2023-02-28 20:55:00,42.365124,-71.12492,42.38183,-71.11516,1
2023-02-28 21:00:00,42.36939,-71.118355,42.36954,-71.1186,1
2023-02-28 21:00:00,42.368614,-71.1221,42.381695,-71.1229,1
2023-02-28 21:05:00,42.37068,-71.11891,42.37158,-71.10916,1
2023-02-28 21:05:00,42.364906,-71.12598,42.367035,-71.12034,1
2023-02-28 21:10:00,42.37574,-71.11529,42.384003,-71.12459,1
2023-02-28 21:10:00,42.37375,-71.11043,42.37516,-71.117516,1
2023-02-28 21:15:00,42.36988,-71.12195,42.371445,-71.11262,1
2023-02-28 21:15:00,42.371407,-71.12212,42.375042,-71.1109,1
2023-02-28 21:20:00,42.375744,-71.115326,42.369984,-71.11702,1
2023-02-28 21:20:00,42.38086,-71.11798,42.368958,-71.11804,1
2023-02-28 21:25:00,42.375538,-71.11524,42.38368,-71.11739,1
2023-02-28 21:25:00,42.36843,-71.11724,42.37334,-71.12731,1
2023-02-28 21:30:00,42.36937,-71.11413,42.373013,-71.12504,1
2023-02-28 21:30:00,42.37336,-71.12107,42.376534,-71.12067,1
2023-02-28 21:35:00,42.37705,-71.118996,42.377686,-71.113884,1
2023-02-28 21:35:00,42.36939,-71.113144,42.371616,-71.11806,1
2023-02-28 21:40:00,42.375336,-71.11838,42.384,-71.13208,1
2023-02-28 21:40:00,42.37437,-71.116936,42.369305,-71.11456,1
2023-02-28 21:45:00,42.375027,-71.1199,42.376354,-71.11283,1
