Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.367058,-71.10719,42.377155,-71.111115,1
2023-02-28 19:00:00,42.370865,-71.11578,42.383392,-71.12288,1
2023-02-28 19:05:00,42.37086,-71.12097,42.381042,-71.12543,1
2023-02-28 19:05:00,42.365288,-71.125015,42.380108,-71.11773,1
2023-02-28 19:10:00,42.381832,-71.121956,42.369015,-71.11121,1
2023-02-28 19:10:00,42.371986,-71.112434,42.367958,-71.11085,1
2023-02-28 19:15:00,42.37428,-71.11721,42.37691,-71.11705,1
2023-02-28 19:15:00,42.36855,-71.117805,42.379784,-71.12211,1
2023-02-28 19:20:00,42.364254,-71.10467,42.37446,-71.115845,1
2023-02-28 19:20:00,42.370277,-71.12337,42.376278,-71.102684,1
2023-02-28 19:25:00,42.37389,-71.11601,42.369534,-71.11287,1
2023-02-28 19:25:00,42.37695,-71.11746,42.379814,-71.107155,1
2023-02-28 19:30:00,42.3707,-71.12108,42.37446,-71.11133,1
2023-02-28 19:30:00,42.37196,-71.120224,42.364193,-71.12228,1
2023-02-28 19:35:00,42.36835,-71.11163,42.38198,-71.121284,1
2023-02-28 19:35:00,42.375835,-71.112656,42.372726,-71.11059,1
2023-02-28 19:40:00,42.37004,-71.114456,42.380978,-71.11465,1
2023-02-28 19:40:00,42.364506,-71.10953,42.36983,-71.12507,1
2023-02-28 19:45:00,42.37266,-71.116844,42.374733,-71.10567,1
2023-02-28 19:45:00,42.365143,-71.12565,42.370968,-71.11661,1
2023-02-28 19:50:00,42.372852,-71.11822,42.369324,-71.12196,1
2023-02-28 19:50:00,42.36961,-71.11369,42.364254,-71.11454,1
2023-02-28 19:55:00,42.37607,-71.11633,42.374996,-71.10485,1
2023-02-28 19:55:00,42.379143,-71.12389,42.37125,-71.11736,1
2023-02-28 20:00:00,42.36542,-71.11409,42.375595,-71.122284,1
2023-02-28 20:00:00,42.374252,-71.11529,42.385365,-71.12092,1
2023-02-28 20:05:00,42.370956,-71.12008,42.371647,-71.10811,1
2023-02-28 20:05:00,42.364605,-71.12524,42.367287,-71.10785,1
2023-02-28 20:10:00,42.37912,-71.11285,42.371693,-71.10424,1
2023-02-28 20:10:00,42.37501,-71.11476,42.373264,-71.12014,1
2023-02-28 20:15:00,42.368023,-71.12324,42.36486,-71.12624,1
2023-02-28 20:15:00,42.37449,-71.11598,42.3745,-71.1229,1
2023-02-28 20:20:00,42.362553,-71.12778,42.376396,-71.11941,1
2023-02-28 20:20:00,42.376892,-71.11883,42.38111,-71.12023,1
2023-02-28 20:25:00,42.377525,-71.108475,42.379913,-71.11732,1
2023-02-28 20:25:00,42.376106,-71.110115,42.37471,-71.12107,1
2023-02-28 20:30:00,42.376198,-71.11692,42.3785,-71.10782,1
2023-02-28 20:30:00,42.373764,-71.11976,42.38291,-71.123985,1
2023-02-28 20:35:00,42.380436,-71.11436,42.370785,-71.117325,1
2023-02-28 20:35:00,42.365784,-71.11974,42.370487,-71.123116,1
2023-02-28 20:40:00,42.37678,-71.12082,42.37145,-71.11124,1
2023-02-28 20:40:00,42.374893,-71.11161,42.373512,-71.10831,1
2023-02-28 20:45:00,42.373966,-71.11644,42.368793,-71.1129,1
2023-02-28 20:45:00,42.364815,-71.121025,42.383408,-71.11865,1
2023-02-28 20:50:00,42.380264,-71.11781,42.370277,-71.11366,1
2023-02-28 20:50:00,42.37009,-71.11967,42.37769,-71.111046,1
2023-02-28 20:55:00,42.364933,-71.12771,42.368637,-71.120735,1
2023-02-28 20:55:00,42.374172,-71.11768,42.373283,-71.105415,1
2023-02-28 21:00:00,42.381737,-71.12294,42.381817,-71.11768,1
2023-02-28 21:00:00,42.37362,-71.11783,42.380623,-71.11457,1
2023-02-28 21:05:00,42.367104,-71.120346,42.368614,-71.11114,1
2023-02-28 21:05:00,42.374096,-71.10933,42.36852,-71.11817,1
2023-02-28 21:10:00,42.374226,-71.12542,42.380737,-71.12297,1
2023-02-28 21:10:00,42.376446,-71.121025,42.374012,-71.10787,1
2023-02-28 21:15:00,42.38666,-71.12208,42.374218,-71.10657,1
2023-02-28 21:15:00,42.37491,-71.11762,42.36538,-71.11063,1
2023-02-28 21:20:00,42.37629,-71.11618,42.369698,-71.11151,1
2023-02-28 21:20:00,42.373215,-71.11162,42.381702,-71.12108,1
2023-02-28 21:25:00,42.36346,-71.12757,42.37069,-71.11565,1
2023-02-28 21:25:00,42.36342,-71.12822,42.372272,-71.11966,1
2023-02-28 21:30:00,42.369534,-71.120995,42.366455,-71.12337,1
2023-02-28 21:30:00,42.37469,-71.1176,42.379116,-71.12006,1
2023-02-28 21:35:00,42.381607,-71.1145,42.36403,-71.10964,1
2023-02-28 21:35:00,42.366802,-71.12102,42.373898,-71.109535,1
2023-02-28 21:40:00,42.37733,-71.11757,42.37881,-71.11815,1
2023-02-28 21:40:00,42.37854,-71.11751,42.37833,-71.117,1
2023-02-28 21:45:00,42.361958,-71.119865,42.37458,-71.10778,1
2023-02-28 21:45:00,42.37911,-71.121185,42.368504,-71.10925,1
2023-02-28 21:50:00,42.370995,-71.112465,42.381683,-71.12259,1
2023-02-28 21:50:00,42.37633,-71.1159,42.367336,-71.1226,1
2023-02-28 21:55:00,42.366432,-71.1241,42.378567,-71.119484,1
2023-02-28 21:55:00,42.375607,-71.11811,42.372826,-71.105255,1
2023-02-28 22:00:00,42.371456,-71.114204,42.38161,-71.12126,1
2023-02-28 22:00:00,42.368248,-71.12286,42.37756,-71.113655,1
2023-02-28 22:05:00,42.377537,-71.121376,42.374,-71.12838,1
2023-02-28 22:05:00,42.372936,-71.11821,42.36959,-71.115715,1
2023-02-28 22:10:00,42.373585,-71.116066,42.373405,-71.11002,1
2023-02-28 22:10:00,42.375263,-71.122025,42.37656,-71.10841,1
2023-02-28 22:15:00,42.379,-71.12189,42.36578,-71.11843,1
2023-02-28 22:15:00,42.37399,-71.1104,42.375103,-71.11478,1
2023-02-28 22:20:00,42.365204,-71.12553,42.374367,-71.11366,1
2023-02-28 22:20:00,42.379364,-71.12045,42.37842,-71.12005,1
2023-02-28 22:25:00,42.373615,-71.115425,42.377388,-71.121544,1
2023-02-28 22:25:00,42.37484,-71.11815,42.370422,-71.11264,1
2023-02-28 22:30:00,42.371952,-71.11831,42.378277,-71.12381,1
2023-02-28 22:30:00,42.369522,-71.11135,42.381016,-71.122505,1
2023-02-28 22:35:00,42.37562,-71.10973,42.368393,-71.117516,1
