Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:40:00,42.37067,-71.12032,42.369728,-71.11081,1
2023-02-27 00:45:00,42.37388,-71.11915,42.379704,-71.12212,1
2023-02-27 00:45:00,42.370567,-71.12169,42.385433,-71.12658,1
2023-02-27 00:50:00,42.3743,-71.11522,42.36957,-71.11809,1
2023-02-27 00:50:00,42.36665,-71.121414,42.375954,-71.1209,1
2023-02-27 00:55:00,42.37052,-71.11879,42.374252,-71.11564,1
2023-02-27 00:55:00,42.367043,-71.121254,42.381405,-71.127304,1
2023-02-27 01:00:00,42.371674,-71.11878,42.372253,-71.113525,1
2023-02-27 01:00:00,42.368526,-71.121666,42.3799,-71.123085,1
2023-02-27 01:05:00,42.376293,-71.11976,42.38107,-71.11552,1
2023-02-27 01:05:00,42.36787,-71.12051,42.371265,-71.121605,1
2023-02-27 01:10:00,42.374146,-71.11971,42.36576,-71.12156,1
2023-02-27 01:10:00,42.37145,-71.120544,42.371902,-71.1239,1
2023-02-27 01:15:00,42.370464,-71.117874,42.374863,-71.10769,1
2023-02-27 01:15:00,42.374863,-71.11995,42.381668,-71.12408,1
2023-02-27 01:20:00,42.37583,-71.12178,42.375874,-71.118355,1
2023-02-27 01:20:00,42.373093,-71.11709,42.37954,-71.12667,1
2023-02-27 01:25:00,42.368843,-71.120674,42.378048,-71.121506,1
2023-02-27 01:25:00,42.374718,-71.117386,42.377014,-71.10666,1
2023-02-27 01:30:00,42.374622,-71.11607,42.379047,-71.107765,1
2023-02-27 01:30:00,42.373997,-71.11778,42.372707,-71.11059,1
2023-02-27 01:35:00,42.363228,-71.129555,42.367855,-71.11087,1
2023-02-27 01:35:00,42.371975,-71.1167,42.37993,-71.122215,1
2023-02-27 01:40:00,42.375565,-71.12072,42.36809,-71.119736,1
2023-02-27 01:40:00,42.374794,-71.11665,42.379272,-71.116745,1
2023-02-27 01:45:00,42.37363,-71.11275,42.368324,-71.11516,1
2023-02-27 01:45:00,42.367817,-71.11476,42.368195,-71.11876,1
2023-02-27 01:50:00,42.37245,-71.116844,42.382107,-71.11388,1
2023-02-27 01:50:00,42.37247,-71.10732,42.3717,-71.11983,1
2023-02-27 01:55:00,42.36903,-71.11984,42.380577,-71.11813,1
2023-02-27 01:55:00,42.373386,-71.11994,42.372917,-71.114655,1
