Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:30:00,42.370426,-71.111916,42.377205,-71.10369,1
2023-02-27 23:35:00,42.380203,-71.116936,42.377472,-71.10595,1
2023-02-27 23:35:00,42.37982,-71.11841,42.371857,-71.11465,1
2023-02-27 23:40:00,42.3716,-71.116135,42.3779,-71.12076,1
2023-02-27 23:40:00,42.37039,-71.12015,42.381416,-71.1242,1
2023-02-27 23:45:00,42.376072,-71.11644,42.36951,-71.11434,1
2023-02-27 23:45:00,42.376617,-71.11661,42.378235,-71.10496,1
2023-02-27 23:50:00,42.372684,-71.118904,42.374767,-71.109024,1
2023-02-27 23:50:00,42.36401,-71.12352,42.378094,-71.111145,1
2023-02-27 23:55:00,42.37258,-71.107735,42.379307,-71.11349,1
2023-02-27 23:55:00,42.368782,-71.12246,42.380142,-71.11857,1
2023-02-28 00:00:00,42.379513,-71.124405,42.37906,-71.113335,1
2023-02-28 00:00:00,42.36872,-71.11859,42.3811,-71.127914,1
2023-02-28 00:05:00,42.37391,-71.12167,42.384365,-71.120705,1
2023-02-28 00:05:00,42.38029,-71.120514,42.380936,-71.11568,1
2023-02-28 00:10:00,42.364326,-71.12443,42.372406,-71.12176,1
2023-02-28 00:10:00,42.3643,-71.125175,42.373886,-71.11814,1
2023-02-28 00:15:00,42.379425,-71.12287,42.374184,-71.11895,1
2023-02-28 00:15:00,42.372158,-71.115654,42.37648,-71.10513,1
2023-02-28 00:20:00,42.37653,-71.11435,42.363384,-71.11683,1
2023-02-28 00:20:00,42.370205,-71.11837,42.376648,-71.11987,1
2023-02-28 00:25:00,42.375626,-71.11598,42.38333,-71.1111,1
2023-02-28 00:25:00,42.369568,-71.12032,42.37811,-71.11754,1
2023-02-28 00:30:00,42.374287,-71.11834,42.376865,-71.103096,1
2023-02-28 00:30:00,42.377926,-71.11839,42.376457,-71.11243,1
2023-02-28 00:35:00,42.37653,-71.11587,42.372177,-71.10872,1
2023-02-28 00:35:00,42.36486,-71.12241,42.3824,-71.119385,1
2023-02-28 00:40:00,42.37073,-71.12114,42.375748,-71.11477,1
2023-02-28 00:40:00,42.37607,-71.114845,42.371964,-71.10115,1
2023-02-28 00:45:00,42.373226,-71.11186,42.377647,-71.121124,1
2023-02-28 00:45:00,42.365536,-71.12565,42.374897,-71.11657,1
2023-02-28 00:50:00,42.373898,-71.109604,42.383865,-71.12241,1
2023-02-28 00:50:00,42.37131,-71.11927,42.37485,-71.10898,1
2023-02-28 00:55:00,42.38302,-71.12167,42.373016,-71.114265,1
2023-02-28 00:55:00,42.37281,-71.11813,42.38071,-71.11943,1
2023-02-28 01:00:00,42.37195,-71.11774,42.379898,-71.120895,1
2023-02-28 01:00:00,42.368435,-71.11854,42.374207,-71.11315,1
2023-02-28 01:05:00,42.373817,-71.11749,42.370373,-71.10975,1
2023-02-28 01:05:00,42.369595,-71.120514,42.37774,-71.11422,1
2023-02-28 01:10:00,42.37305,-71.11924,42.372734,-71.123055,1
2023-02-28 01:10:00,42.378586,-71.118126,42.37633,-71.105835,1
2023-02-28 01:15:00,42.366455,-71.12173,42.377724,-71.121635,1
2023-02-28 01:15:00,42.371502,-71.118835,42.378185,-71.121124,1
2023-02-28 01:20:00,42.36976,-71.11968,42.381172,-71.12383,1
2023-02-28 01:20:00,42.367916,-71.113754,42.372314,-71.119804,1
2023-02-28 01:25:00,42.372845,-71.116325,42.382446,-71.12786,1
2023-02-28 01:25:00,42.37174,-71.117355,42.375996,-71.10647,1
2023-02-28 01:30:00,42.371395,-71.115906,42.37648,-71.110725,1
2023-02-28 01:30:00,42.37464,-71.12018,42.378067,-71.107796,1
2023-02-28 01:35:00,42.374588,-71.114655,42.381454,-71.120705,1
2023-02-28 01:35:00,42.37388,-71.1161,42.37647,-71.10886,1
2023-02-28 01:40:00,42.37393,-71.11863,42.36648,-71.12196,1
2023-02-28 01:40:00,42.371025,-71.12011,42.368988,-71.11332,1
2023-02-28 01:45:00,42.36999,-71.11869,42.377464,-71.12211,1
2023-02-28 01:45:00,42.370556,-71.11438,42.37998,-71.12783,1
2023-02-28 01:50:00,42.37612,-71.12096,42.3768,-71.118996,1
2023-02-28 01:50:00,42.370434,-71.12261,42.37004,-71.110794,1
2023-02-28 01:55:00,42.373165,-71.119835,42.381077,-71.1143,1
2023-02-28 01:55:00,42.374443,-71.11677,42.373974,-71.10961,1
