Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:15:00,42.377033,-71.11896,42.36832,-71.114525,1
2023-02-25 22:15:00,42.37329,-71.11633,42.3834,-71.11749,1
2023-02-25 22:20:00,42.36965,-71.11897,42.3781,-71.11076,1
2023-02-25 22:20:00,42.368507,-71.114365,42.379314,-71.12197,1
2023-02-25 22:25:00,42.3705,-71.10342,42.37398,-71.112015,1
2023-02-25 22:25:00,42.373917,-71.11508,42.37256,-71.124275,1
2023-02-25 22:30:00,42.375942,-71.114204,42.36953,-71.10942,1
2023-02-25 22:30:00,42.378178,-71.11848,42.37378,-71.12292,1
2023-02-25 22:35:00,42.36865,-71.103806,42.36941,-71.11271,1
2023-02-25 22:35:00,42.36844,-71.121025,42.373672,-71.113266,1
2023-02-25 22:40:00,42.367794,-71.11025,42.381924,-71.122284,1
2023-02-25 22:40:00,42.372017,-71.11734,42.376797,-71.11284,1
2023-02-25 22:45:00,42.374912,-71.11519,42.376354,-71.11781,1
2023-02-25 22:45:00,42.36919,-71.12077,42.374836,-71.10864,1
2023-02-25 22:50:00,42.38393,-71.12832,42.372574,-71.12126,1
2023-02-25 22:50:00,42.363796,-71.12128,42.37791,-71.12373,1
2023-02-25 22:55:00,42.38118,-71.12065,42.382748,-71.12104,1
2023-02-25 22:55:00,42.369835,-71.118935,42.37703,-71.12109,1
2023-02-25 23:00:00,42.36877,-71.11744,42.38037,-71.12235,1
2023-02-25 23:00:00,42.369846,-71.119606,42.367943,-71.113846,1
2023-02-25 23:05:00,42.37198,-71.11292,42.37736,-71.12221,1
2023-02-25 23:05:00,42.378883,-71.11504,42.367138,-71.12187,1
2023-02-25 23:10:00,42.380753,-71.12182,42.37141,-71.115,1
2023-02-25 23:10:00,42.375523,-71.11607,42.363293,-71.12941,1
2023-02-25 23:15:00,42.36785,-71.11354,42.367615,-71.123634,1
2023-02-25 23:15:00,42.37604,-71.11872,42.37103,-71.11285,1
2023-02-25 23:20:00,42.369747,-71.11254,42.379738,-71.12531,1
2023-02-25 23:20:00,42.375187,-71.111176,42.361706,-71.126366,1
2023-02-25 23:25:00,42.373573,-71.118546,42.382805,-71.125755,1
2023-02-25 23:25:00,42.372112,-71.11778,42.369522,-71.12329,1
2023-02-25 23:30:00,42.378147,-71.12213,42.3734,-71.11367,1
2023-02-25 23:30:00,42.377403,-71.10322,42.37259,-71.11536,1
2023-02-25 23:35:00,42.37599,-71.12019,42.37857,-71.11826,1
2023-02-25 23:35:00,42.36918,-71.12115,42.372227,-71.11635,1
2023-02-25 23:40:00,42.372543,-71.11761,42.377346,-71.105705,1
2023-02-25 23:40:00,42.379826,-71.116394,42.36932,-71.111565,1
2023-02-25 23:45:00,42.38262,-71.11891,42.369274,-71.112335,1
2023-02-25 23:45:00,42.372543,-71.11291,42.38103,-71.117325,1
2023-02-25 23:50:00,42.368668,-71.11399,42.382385,-71.11407,1
2023-02-25 23:50:00,42.376595,-71.11899,42.376232,-71.11591,1
2023-02-25 23:55:00,42.36703,-71.12073,42.383,-71.12345,1
2023-02-25 23:55:00,42.377537,-71.12032,42.378826,-71.11773,1
2023-02-26 00:00:00,42.36884,-71.122536,42.36281,-71.126656,1
2023-02-26 00:00:00,42.375885,-71.11279,42.37863,-71.120445,1
2023-02-26 00:05:00,42.372417,-71.11307,42.381035,-71.12294,1
2023-02-26 00:05:00,42.36898,-71.11406,42.38056,-71.117584,1
2023-02-26 00:10:00,42.362797,-71.12472,42.380745,-71.11657,1
2023-02-26 00:10:00,42.372833,-71.115265,42.380184,-71.1214,1
2023-02-26 00:15:00,42.36848,-71.115875,42.382618,-71.12594,1
2023-02-26 00:15:00,42.369297,-71.10759,42.379562,-71.11788,1
2023-02-26 00:20:00,42.374573,-71.11765,42.37675,-71.11266,1
2023-02-26 00:20:00,42.38029,-71.12061,42.37728,-71.11179,1
2023-02-26 00:25:00,42.378902,-71.11651,42.3641,-71.12465,1
2023-02-26 00:25:00,42.370457,-71.11499,42.374367,-71.12038,1
2023-02-26 00:30:00,42.37356,-71.11534,42.382298,-71.122246,1
2023-02-26 00:30:00,42.378532,-71.11289,42.367474,-71.10426,1
2023-02-26 00:35:00,42.368866,-71.10992,42.375946,-71.12194,1
2023-02-26 00:35:00,42.375034,-71.112274,42.38265,-71.118805,1
2023-02-26 00:40:00,42.371136,-71.11361,42.383068,-71.1192,1
2023-02-26 00:40:00,42.36326,-71.12827,42.372185,-71.111824,1
2023-02-26 00:45:00,42.370598,-71.10676,42.37214,-71.11722,1
2023-02-26 00:45:00,42.37688,-71.12003,42.369568,-71.11477,1
2023-02-26 00:50:00,42.374615,-71.115105,42.379517,-71.11789,1
2023-02-26 00:50:00,42.38092,-71.12329,42.374786,-71.11829,1
2023-02-26 00:55:00,42.371704,-71.107704,42.3783,-71.1162,1
2023-02-26 00:55:00,42.367977,-71.11938,42.375137,-71.1146,1
2023-02-26 01:00:00,42.38011,-71.12122,42.371986,-71.11917,1
2023-02-26 01:00:00,42.374153,-71.11115,42.371716,-71.12774,1
2023-02-26 01:05:00,42.375774,-71.11258,42.373516,-71.10752,1
2023-02-26 01:05:00,42.37602,-71.11701,42.36731,-71.1241,1
2023-02-26 01:10:00,42.36888,-71.11739,42.385006,-71.128105,1
2023-02-26 01:10:00,42.37358,-71.115486,42.362476,-71.13039,1
2023-02-26 01:15:00,42.36947,-71.11621,42.37678,-71.12324,1
2023-02-26 01:15:00,42.37309,-71.11956,42.37575,-71.11585,1
2023-02-26 01:20:00,42.372715,-71.11574,42.380054,-71.12271,1
2023-02-26 01:20:00,42.37325,-71.11831,42.375896,-71.106,1
2023-02-26 01:25:00,42.373978,-71.11702,42.37751,-71.11021,1
2023-02-26 01:25:00,42.37194,-71.11225,42.378048,-71.11812,1
2023-02-26 01:30:00,42.370777,-71.11732,42.381905,-71.12243,1
2023-02-26 01:30:00,42.384262,-71.1226,42.372,-71.11467,1
2023-02-26 01:35:00,42.371246,-71.11616,42.369675,-71.1077,1
2023-02-26 01:35:00,42.372204,-71.118805,42.379925,-71.12142,1
2023-02-26 01:40:00,42.369194,-71.11886,42.38204,-71.11705,1
2023-02-26 01:40:00,42.37025,-71.11814,42.37848,-71.110085,1
2023-02-26 01:45:00,42.375713,-71.11711,42.367275,-71.128296,1
2023-02-26 01:45:00,42.37532,-71.12269,42.380016,-71.12278,1
2023-02-26 01:50:00,42.37306,-71.111916,42.37706,-71.11426,1
2023-02-26 01:50:00,42.371475,-71.112564,42.374664,-71.12122,1
2023-02-26 01:55:00,42.3694,-71.116844,42.375237,-71.121994,1
2023-02-26 01:55:00,42.373127,-71.11655,42.37264,-71.11333,1
