Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:10:00,42.381287,-71.12094,42.367546,-71.11342,1
2023-02-27 21:10:00,42.369164,-71.12007,42.367287,-71.122505,1
2023-02-27 21:15:00,42.369392,-71.11046,42.367523,-71.123116,1
2023-02-27 21:15:00,42.368958,-71.11767,42.368767,-71.11769,1
2023-02-27 21:20:00,42.368748,-71.12112,42.373062,-71.10917,1
2023-02-27 21:20:00,42.377,-71.114006,42.3697,-71.11563,1
2023-02-27 21:25:00,42.36983,-71.11367,42.382626,-71.11726,1
2023-02-27 21:25:00,42.37155,-71.12096,42.37099,-71.11479,1
2023-02-27 21:30:00,42.37643,-71.11955,42.364704,-71.12749,1
2023-02-27 21:30:00,42.37623,-71.113594,42.381077,-71.12094,1
2023-02-27 21:35:00,42.37086,-71.112015,42.377956,-71.12074,1
2023-02-27 21:35:00,42.371685,-71.119995,42.37964,-71.12756,1
2023-02-27 21:40:00,42.366016,-71.12522,42.36919,-71.11591,1
2023-02-27 21:40:00,42.36845,-71.12188,42.372513,-71.12214,1
2023-02-27 21:45:00,42.37435,-71.11867,42.37993,-71.11341,1
2023-02-27 21:45:00,42.375664,-71.1173,42.370083,-71.11443,1
2023-02-27 21:50:00,42.37227,-71.11156,42.36772,-71.10924,1
2023-02-27 21:50:00,42.361404,-71.13144,42.375805,-71.11663,1
2023-02-27 21:55:00,42.370167,-71.11781,42.38164,-71.12515,1
2023-02-27 21:55:00,42.376434,-71.11433,42.37015,-71.11527,1
2023-02-27 22:00:00,42.377125,-71.11693,42.366894,-71.11402,1
2023-02-27 22:00:00,42.376762,-71.11905,42.375954,-71.11284,1
2023-02-27 22:05:00,42.376236,-71.11252,42.369118,-71.105576,1
2023-02-27 22:05:00,42.375504,-71.11429,42.374516,-71.10623,1
2023-02-27 22:10:00,42.375347,-71.11625,42.369137,-71.12653,1
2023-02-27 22:10:00,42.374477,-71.11579,42.381424,-71.1201,1
2023-02-27 22:15:00,42.375248,-71.11465,42.377365,-71.11486,1
2023-02-27 22:15:00,42.37188,-71.12377,42.37088,-71.111534,1
2023-02-27 22:20:00,42.370884,-71.12005,42.381344,-71.12783,1
2023-02-27 22:20:00,42.37084,-71.120674,42.38322,-71.11608,1
2023-02-27 22:25:00,42.372707,-71.11826,42.382435,-71.12032,1
2023-02-27 22:25:00,42.370472,-71.11659,42.380424,-71.11575,1
2023-02-27 22:30:00,42.376915,-71.12357,42.374157,-71.115845,1
2023-02-27 22:30:00,42.376827,-71.11591,42.367275,-71.125206,1
2023-02-27 22:35:00,42.37873,-71.11108,42.382317,-71.120766,1
2023-02-27 22:35:00,42.373894,-71.11578,42.381187,-71.12162,1
2023-02-27 22:40:00,42.37534,-71.11606,42.37471,-71.111855,1
2023-02-27 22:40:00,42.381954,-71.108444,42.366093,-71.118675,1
2023-02-27 22:45:00,42.372543,-71.119995,42.372646,-71.115234,1
2023-02-27 22:45:00,42.37087,-71.1227,42.36964,-71.10068,1
2023-02-27 22:50:00,42.373672,-71.1151,42.377197,-71.11824,1
2023-02-27 22:50:00,42.373913,-71.12021,42.37719,-71.11584,1
2023-02-27 22:55:00,42.3687,-71.11673,42.366447,-71.12446,1
2023-02-27 22:55:00,42.375744,-71.11563,42.36889,-71.11138,1
2023-02-27 23:00:00,42.37611,-71.122696,42.376247,-71.11648,1
2023-02-27 23:00:00,42.375343,-71.113235,42.373775,-71.123055,1
2023-02-27 23:05:00,42.3765,-71.118706,42.37285,-71.12201,1
2023-02-27 23:05:00,42.37464,-71.11755,42.375366,-71.11157,1
2023-02-27 23:10:00,42.373585,-71.1135,42.3843,-71.122246,1
2023-02-27 23:10:00,42.373013,-71.10822,42.37095,-71.11583,1
2023-02-27 23:15:00,42.379852,-71.117615,42.38265,-71.11662,1
2023-02-27 23:15:00,42.367786,-71.121025,42.378384,-71.11424,1
2023-02-27 23:20:00,42.373886,-71.12277,42.37056,-71.11526,1
2023-02-27 23:20:00,42.380447,-71.123,42.379265,-71.11721,1
2023-02-27 23:25:00,42.37299,-71.117226,42.37355,-71.10681,1
2023-02-27 23:25:00,42.383007,-71.12187,42.367176,-71.11456,1
2023-02-27 23:30:00,42.362675,-71.123795,42.37279,-71.11556,1
2023-02-27 23:30:00,42.3742,-71.11423,42.374866,-71.12209,1
2023-02-27 23:35:00,42.373837,-71.11756,42.377594,-71.12355,1
2023-02-27 23:35:00,42.370487,-71.1162,42.382545,-71.12681,1
2023-02-27 23:40:00,42.37491,-71.11734,42.371826,-71.10867,1
2023-02-27 23:40:00,42.377277,-71.112785,42.36918,-71.12421,1
2023-02-27 23:45:00,42.36341,-71.12461,42.369125,-71.120834,1
2023-02-27 23:45:00,42.371136,-71.12299,42.369038,-71.1187,1
2023-02-27 23:50:00,42.380024,-71.12214,42.37086,-71.12514,1
2023-02-27 23:50:00,42.374638,-71.11462,42.374775,-71.12254,1
2023-02-27 23:55:00,42.37077,-71.121,42.375675,-71.12896,1
2023-02-27 23:55:00,42.373833,-71.11796,42.38337,-71.12294,1
2023-02-28 00:00:00,42.368725,-71.117935,42.365627,-71.1252,1
2023-02-28 00:00:00,42.368618,-71.116615,42.374798,-71.12608,1
2023-02-28 00:05:00,42.376183,-71.12187,42.370464,-71.11385,1
2023-02-28 00:05:00,42.36986,-71.11708,42.374786,-71.1092,1
2023-02-28 00:10:00,42.365047,-71.110344,42.367893,-71.12552,1
2023-02-28 00:10:00,42.37143,-71.10783,42.38141,-71.12082,1
2023-02-28 00:15:00,42.37677,-71.115105,42.370647,-71.112686,1
2023-02-28 00:15:00,42.37107,-71.12026,42.36979,-71.11292,1
2023-02-28 00:20:00,42.378563,-71.11896,42.37226,-71.12301,1
2023-02-28 00:20:00,42.37571,-71.11304,42.36945,-71.10577,1
2023-02-28 00:25:00,42.372,-71.117775,42.381783,-71.126175,1
2023-02-28 00:25:00,42.374725,-71.11968,42.377934,-71.12125,1
2023-02-28 00:30:00,42.371086,-71.11881,42.37811,-71.11843,1
2023-02-28 00:30:00,42.372063,-71.118965,42.37004,-71.11615,1
2023-02-28 00:35:00,42.366596,-71.122444,42.371296,-71.10792,1
2023-02-28 00:35:00,42.372482,-71.10748,42.367676,-71.114044,1
2023-02-28 00:40:00,42.378613,-71.12358,42.37637,-71.118835,1
2023-02-28 00:40:00,42.368847,-71.11552,42.36913,-71.12043,1
2023-02-28 00:45:00,42.36609,-71.12363,42.377808,-71.12157,1
2023-02-28 00:45:00,42.374786,-71.115105,42.366417,-71.11339,1
2023-02-28 00:50:00,42.3723,-71.120995,42.369057,-71.10985,1
2023-02-28 00:50:00,42.375874,-71.11988,42.36935,-71.11453,1
2023-02-28 00:55:00,42.37725,-71.11998,42.370136,-71.12572,1
2023-02-28 00:55:00,42.377678,-71.12279,42.379555,-71.12394,1
2023-02-28 01:00:00,42.36961,-71.10454,42.368446,-71.117226,1
2023-02-28 01:00:00,42.3748,-71.11643,42.37587,-71.11839,1
2023-02-28 01:05:00,42.375603,-71.11685,42.37154,-71.11542,1
2023-02-28 01:05:00,42.376003,-71.11865,42.37488,-71.11998,1
2023-02-28 01:10:00,42.377464,-71.120964,42.365654,-71.11278,1
2023-02-28 01:10:00,42.371414,-71.117836,42.373657,-71.112045,1
2023-02-28 01:15:00,42.369064,-71.1205,42.373257,-71.11277,1
2023-02-28 01:15:00,42.371433,-71.11691,42.383648,-71.12562,1
2023-02-28 01:20:00,42.37494,-71.11324,42.382458,-71.110954,1
2023-02-28 01:20:00,42.362713,-71.12843,42.369537,-71.112206,1
2023-02-28 01:25:00,42.367996,-71.12122,42.374653,-71.1119,1
2023-02-28 01:25:00,42.3692,-71.1052,42.369858,-71.11847,1
2023-02-28 01:30:00,42.374344,-71.11719,42.36697,-71.12165,1
2023-02-28 01:30:00,42.369873,-71.11489,42.371372,-71.120056,1
2023-02-28 01:35:00,42.364212,-71.12311,42.37772,-71.12102,1
2023-02-28 01:35:00,42.373367,-71.116844,42.368866,-71.112274,1
2023-02-28 01:40:00,42.372406,-71.11304,42.381092,-71.12479,1
2023-02-28 01:40:00,42.36657,-71.10699,42.368587,-71.10968,1
2023-02-28 01:45:00,42.379528,-71.122406,42.367565,-71.11466,1
2023-02-28 01:45:00,42.3683,-71.10956,42.377327,-71.12022,1
2023-02-28 01:50:00,42.36729,-71.118675,42.369015,-71.12587,1
2023-02-28 01:50:00,42.37758,-71.11751,42.376816,-71.112076,1
2023-02-28 01:55:00,42.37046,-71.11282,42.37242,-71.12429,1
2023-02-28 01:55:00,42.373623,-71.11805,42.377735,-71.12166,1
