Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:10:00,42.374798,-71.11667,42.36531,-71.12653,1
2023-02-27 20:15:00,42.377274,-71.11723,42.383842,-71.11837,1
2023-02-27 20:15:00,42.37215,-71.11907,42.36935,-71.1066,1
2023-02-27 20:20:00,42.364338,-71.103096,42.369755,-71.11708,1
2023-02-27 20:20:00,42.373062,-71.11599,42.37,-71.11476,1
2023-02-27 20:25:00,42.371464,-71.116035,42.381348,-71.11212,1
2023-02-27 20:25:00,42.3729,-71.11367,42.37564,-71.10753,1
2023-02-27 20:30:00,42.371643,-71.11379,42.375854,-71.11027,1
2023-02-27 20:30:00,42.371998,-71.11601,42.38438,-71.12211,1
2023-02-27 20:35:00,42.360874,-71.13066,42.36753,-71.11458,1
2023-02-27 20:35:00,42.37401,-71.11635,42.38201,-71.118904,1
2023-02-27 20:40:00,42.36664,-71.12467,42.38063,-71.11317,1
2023-02-27 20:40:00,42.375824,-71.11767,42.36684,-71.11166,1
2023-02-27 20:45:00,42.37412,-71.11179,42.38078,-71.11641,1
2023-02-27 20:45:00,42.370792,-71.115135,42.36599,-71.12146,1
2023-02-27 20:50:00,42.375034,-71.11267,42.370594,-71.11468,1
2023-02-27 20:50:00,42.371593,-71.118774,42.37813,-71.11675,1
2023-02-27 20:55:00,42.370922,-71.1197,42.378944,-71.12186,1
2023-02-27 20:55:00,42.37136,-71.117004,42.36937,-71.122345,1
2023-02-27 21:00:00,42.376266,-71.12463,42.366314,-71.12524,1
2023-02-27 21:00:00,42.378975,-71.12118,42.376465,-71.11201,1
2023-02-27 21:05:00,42.376762,-71.11669,42.374928,-71.10796,1
2023-02-27 21:05:00,42.373093,-71.108,42.362354,-71.12286,1
2023-02-27 21:10:00,42.378994,-71.11299,42.381073,-71.12012,1
2023-02-27 21:10:00,42.37347,-71.11885,42.36625,-71.111626,1
2023-02-27 21:15:00,42.374302,-71.118576,42.371555,-71.11116,1
2023-02-27 21:15:00,42.378063,-71.118195,42.37364,-71.10276,1
2023-02-27 21:20:00,42.370617,-71.11753,42.381134,-71.12109,1
2023-02-27 21:20:00,42.368237,-71.10487,42.372063,-71.116455,1
2023-02-27 21:25:00,42.36646,-71.10814,42.368958,-71.11795,1
2023-02-27 21:25:00,42.37259,-71.11789,42.381443,-71.11546,1
2023-02-27 21:30:00,42.36156,-71.13017,42.374744,-71.11687,1
2023-02-27 21:30:00,42.370014,-71.11991,42.37384,-71.10543,1
2023-02-27 21:35:00,42.36833,-71.12247,42.37765,-71.12218,1
2023-02-27 21:35:00,42.378567,-71.11512,42.37221,-71.11521,1
2023-02-27 21:40:00,42.366074,-71.12034,42.36548,-71.12503,1
2023-02-27 21:40:00,42.377617,-71.113556,42.37491,-71.110535,1
2023-02-27 21:45:00,42.37633,-71.116974,42.381935,-71.12164,1
2023-02-27 21:45:00,42.373276,-71.11836,42.38444,-71.12194,1
2023-02-27 21:50:00,42.376644,-71.12149,42.379524,-71.11749,1
2023-02-27 21:50:00,42.37894,-71.11784,42.37036,-71.11331,1
2023-02-27 21:55:00,42.36854,-71.11916,42.382744,-71.11892,1
2023-02-27 21:55:00,42.36377,-71.124306,42.371265,-71.109146,1
2023-02-27 22:00:00,42.378983,-71.11852,42.38203,-71.12126,1
2023-02-27 22:00:00,42.373413,-71.121735,42.378483,-71.1171,1
2023-02-27 22:05:00,42.37574,-71.114174,42.370136,-71.10671,1
2023-02-27 22:05:00,42.38032,-71.1164,42.367985,-71.11651,1
2023-02-27 22:10:00,42.376194,-71.11858,42.36898,-71.12277,1
2023-02-27 22:10:00,42.377457,-71.11745,42.377804,-71.1181,1
2023-02-27 22:15:00,42.369274,-71.11262,42.374863,-71.11256,1
2023-02-27 22:15:00,42.377296,-71.1187,42.373245,-71.12145,1
2023-02-27 22:20:00,42.370365,-71.11651,42.378647,-71.11263,1
2023-02-27 22:20:00,42.372585,-71.11429,42.376163,-71.11879,1
2023-02-27 22:25:00,42.375114,-71.11332,42.37197,-71.109924,1
2023-02-27 22:25:00,42.365505,-71.12654,42.373844,-71.10943,1
2023-02-27 22:30:00,42.37582,-71.116264,42.367058,-71.11186,1
2023-02-27 22:30:00,42.37308,-71.116806,42.379154,-71.125145,1
2023-02-27 22:35:00,42.37732,-71.11654,42.372387,-71.10529,1
2023-02-27 22:35:00,42.37084,-71.12042,42.374874,-71.12401,1
2023-02-27 22:40:00,42.37617,-71.11867,42.366524,-71.10983,1
2023-02-27 22:40:00,42.372547,-71.115265,42.377605,-71.11375,1
2023-02-27 22:45:00,42.369553,-71.11732,42.377075,-71.11656,1
2023-02-27 22:45:00,42.37158,-71.121086,42.36859,-71.113464,1
2023-02-27 22:50:00,42.37622,-71.11854,42.382362,-71.11468,1
2023-02-27 22:50:00,42.374733,-71.1206,42.376892,-71.109116,1
2023-02-27 22:55:00,42.374916,-71.11695,42.374474,-71.11012,1
2023-02-27 22:55:00,42.36706,-71.1246,42.38068,-71.11751,1
2023-02-27 23:00:00,42.374863,-71.11375,42.367577,-71.1108,1
2023-02-27 23:00:00,42.371815,-71.11821,42.377155,-71.12023,1
2023-02-27 23:05:00,42.373005,-71.11785,42.37904,-71.10935,1
2023-02-27 23:05:00,42.372017,-71.11558,42.38099,-71.1242,1
2023-02-27 23:10:00,42.37683,-71.120056,42.37458,-71.10809,1
2023-02-27 23:10:00,42.370922,-71.11263,42.379395,-71.12379,1
2023-02-27 23:15:00,42.371037,-71.1192,42.377865,-71.10629,1
2023-02-27 23:15:00,42.36377,-71.12836,42.371883,-71.109665,1
2023-02-27 23:20:00,42.369705,-71.11831,42.380795,-71.12254,1
2023-02-27 23:20:00,42.374954,-71.119736,42.374756,-71.11788,1
2023-02-27 23:25:00,42.373806,-71.11263,42.376156,-71.11728,1
2023-02-27 23:25:00,42.370888,-71.11108,42.380665,-71.118256,1
2023-02-27 23:30:00,42.375416,-71.11501,42.375317,-71.11307,1
2023-02-27 23:30:00,42.373947,-71.1173,42.382267,-71.124176,1
2023-02-27 23:35:00,42.37487,-71.11716,42.3789,-71.10861,1
2023-02-27 23:35:00,42.38405,-71.121666,42.369667,-71.11692,1
2023-02-27 23:40:00,42.382393,-71.12232,42.370472,-71.111664,1
2023-02-27 23:40:00,42.37568,-71.119804,42.378845,-71.1203,1
2023-02-27 23:45:00,42.371536,-71.11661,42.367928,-71.12241,1
2023-02-27 23:45:00,42.37564,-71.10769,42.37783,-71.1194,1
2023-02-27 23:50:00,42.37438,-71.10382,42.37577,-71.119995,1
2023-02-27 23:50:00,42.365993,-71.12379,42.37374,-71.11265,1
2023-02-27 23:55:00,42.382748,-71.116425,42.37031,-71.11288,1
2023-02-27 23:55:00,42.365143,-71.12165,42.36803,-71.11708,1
2023-02-28 00:00:00,42.37618,-71.11485,42.378956,-71.114204,1
2023-02-28 00:00:00,42.372574,-71.11651,42.378944,-71.12292,1
2023-02-28 00:05:00,42.36818,-71.12632,42.375427,-71.11676,1
2023-02-28 00:05:00,42.372604,-71.11848,42.378517,-71.12124,1
2023-02-28 00:10:00,42.37935,-71.121414,42.36657,-71.11511,1
2023-02-28 00:10:00,42.37101,-71.10747,42.36383,-71.11972,1
2023-02-28 00:15:00,42.37174,-71.116646,42.37559,-71.11522,1
2023-02-28 00:15:00,42.372402,-71.12129,42.37315,-71.10967,1
2023-02-28 00:20:00,42.378674,-71.12213,42.37481,-71.11533,1
2023-02-28 00:20:00,42.372616,-71.117744,42.380554,-71.125824,1
2023-02-28 00:25:00,42.37715,-71.11603,42.37959,-71.11466,1
2023-02-28 00:25:00,42.367325,-71.10973,42.37466,-71.10691,1
2023-02-28 00:30:00,42.36672,-71.1194,42.374977,-71.1098,1
2023-02-28 00:30:00,42.37148,-71.11992,42.37065,-71.11316,1
2023-02-28 00:35:00,42.371265,-71.118965,42.367893,-71.126724,1
2023-02-28 00:35:00,42.37418,-71.114876,42.37007,-71.124596,1
2023-02-28 00:40:00,42.37658,-71.11805,42.369587,-71.1184,1
2023-02-28 00:40:00,42.37378,-71.12041,42.372105,-71.114044,1
2023-02-28 00:45:00,42.366943,-71.12131,42.375225,-71.11219,1
2023-02-28 00:45:00,42.377655,-71.11992,42.368984,-71.11514,1
2023-02-28 00:50:00,42.376194,-71.118675,42.373486,-71.10535,1
2023-02-28 00:50:00,42.36519,-71.12713,42.36808,-71.114975,1
2023-02-28 00:55:00,42.370193,-71.11738,42.380096,-71.126205,1
2023-02-28 00:55:00,42.376396,-71.12194,42.377525,-71.11447,1
2023-02-28 01:00:00,42.377277,-71.111435,42.36556,-71.120026,1
2023-02-28 01:00:00,42.369495,-71.11365,42.381516,-71.124794,1
2023-02-28 01:05:00,42.37034,-71.114136,42.379063,-71.12425,1
2023-02-28 01:05:00,42.371685,-71.11943,42.379837,-71.12009,1
2023-02-28 01:10:00,42.37139,-71.11696,42.38219,-71.11857,1
2023-02-28 01:10:00,42.37153,-71.11039,42.36631,-71.11647,1
2023-02-28 01:15:00,42.373997,-71.11931,42.36965,-71.11001,1
2023-02-28 01:15:00,42.363495,-71.120705,42.373734,-71.10938,1
2023-02-28 01:20:00,42.368126,-71.121025,42.37552,-71.11928,1
2023-02-28 01:20:00,42.378723,-71.11406,42.37139,-71.125786,1
2023-02-28 01:25:00,42.370644,-71.11761,42.379025,-71.1209,1
2023-02-28 01:25:00,42.37547,-71.116745,42.37098,-71.11916,1
2023-02-28 01:30:00,42.37698,-71.1191,42.38143,-71.112274,1
2023-02-28 01:30:00,42.38086,-71.121666,42.37603,-71.11482,1
2023-02-28 01:35:00,42.37508,-71.119644,42.374477,-71.11032,1
2023-02-28 01:35:00,42.37122,-71.12171,42.380463,-71.11959,1
2023-02-28 01:40:00,42.372467,-71.117714,42.371365,-71.1241,1
2023-02-28 01:40:00,42.373203,-71.11635,42.376713,-71.118286,1
2023-02-28 01:45:00,42.377823,-71.11931,42.37247,-71.10689,1
2023-02-28 01:45:00,42.37369,-71.112915,42.369232,-71.1175,1
2023-02-28 01:50:00,42.373703,-71.11033,42.377182,-71.11889,1
2023-02-28 01:50:00,42.37143,-71.11875,42.3767,-71.11142,1
2023-02-28 01:55:00,42.368324,-71.12278,42.38152,-71.1278,1
2023-02-28 01:55:00,42.37317,-71.11887,42.371704,-71.11229,1
