Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.364716,-71.12435,42.37565,-71.10974,1
2023-02-26 19:00:00,42.366135,-71.12249,42.384144,-71.12436,1
2023-02-26 19:05:00,42.37359,-71.10429,42.37256,-71.11539,1
2023-02-26 19:05:00,42.369846,-71.11085,42.372055,-71.11178,1
2023-02-26 19:10:00,42.377804,-71.11352,42.36703,-71.11295,1
2023-02-26 19:10:00,42.369076,-71.12108,42.368774,-71.10495,1
2023-02-26 19:15:00,42.379173,-71.11925,42.37247,-71.10934,1
2023-02-26 19:15:00,42.372,-71.107666,42.370792,-71.1175,1
2023-02-26 19:20:00,42.368515,-71.09874,42.372967,-71.12237,1
2023-02-26 19:20:00,42.36827,-71.10678,42.37441,-71.10507,1
2023-02-26 19:25:00,42.37754,-71.12106,42.375004,-71.10938,1
2023-02-26 19:25:00,42.374058,-71.12091,42.363476,-71.10986,1
2023-02-26 19:30:00,42.3679,-71.12256,42.366547,-71.12014,1
2023-02-26 19:30:00,42.375065,-71.115906,42.378456,-71.110855,1
2023-02-26 19:35:00,42.370533,-71.115486,42.369396,-71.1201,1
2023-02-26 19:35:00,42.379566,-71.10738,42.369034,-71.11445,1
2023-02-26 19:40:00,42.37182,-71.11079,42.369858,-71.109245,1
2023-02-26 19:40:00,42.374687,-71.11912,42.375507,-71.105225,1
2023-02-26 19:45:00,42.386066,-71.12201,42.37465,-71.10908,1
2023-02-26 19:45:00,42.383892,-71.115456,42.36944,-71.10348,1
2023-02-26 19:50:00,42.370247,-71.116196,42.37579,-71.11516,1
2023-02-26 19:50:00,42.383312,-71.124306,42.368988,-71.11554,1
2023-02-26 19:55:00,42.36507,-71.12681,42.36874,-71.11749,1
2023-02-26 19:55:00,42.37199,-71.115204,42.384125,-71.12051,1
2023-02-26 20:00:00,42.369583,-71.11881,42.385033,-71.12078,1
2023-02-26 20:00:00,42.374638,-71.11782,42.380928,-71.12119,1
2023-02-26 20:05:00,42.371952,-71.114204,42.37477,-71.11919,1
2023-02-26 20:05:00,42.370293,-71.11509,42.38127,-71.12044,1
2023-02-26 20:10:00,42.380493,-71.1159,42.384995,-71.12101,1
2023-02-26 20:10:00,42.37608,-71.126305,42.365265,-71.12042,1
2023-02-26 20:15:00,42.37214,-71.11176,42.371735,-71.1213,1
2023-02-26 20:15:00,42.37701,-71.11747,42.371826,-71.10827,1
2023-02-26 20:20:00,42.37618,-71.11152,42.365257,-71.126755,1
2023-02-26 20:20:00,42.364037,-71.10844,42.376995,-71.11919,1
2023-02-26 20:25:00,42.36735,-71.11815,42.374504,-71.10762,1
2023-02-26 20:25:00,42.362087,-71.103,42.37318,-71.11606,1
2023-02-26 20:30:00,42.36611,-71.122246,42.370335,-71.120125,1
2023-02-26 20:30:00,42.37071,-71.11842,42.384926,-71.121475,1
2023-02-26 20:35:00,42.378475,-71.124794,42.37623,-71.115944,1
2023-02-26 20:35:00,42.36153,-71.12907,42.36812,-71.11942,1
2023-02-26 20:40:00,42.375515,-71.117645,42.37486,-71.11317,1
2023-02-26 20:40:00,42.379436,-71.11934,42.367935,-71.11523,1
2023-02-26 20:45:00,42.36531,-71.11707,42.37622,-71.12153,1
2023-02-26 20:45:00,42.378796,-71.11793,42.36706,-71.12712,1
2023-02-26 20:50:00,42.372234,-71.118996,42.378567,-71.11289,1
2023-02-26 20:50:00,42.36761,-71.109406,42.372684,-71.11186,1
2023-02-26 20:55:00,42.377117,-71.116264,42.380047,-71.1209,1
2023-02-26 20:55:00,42.373573,-71.1105,42.364796,-71.12543,1
2023-02-26 21:00:00,42.377964,-71.12414,42.3798,-71.12001,1
2023-02-26 21:00:00,42.37265,-71.11637,42.381702,-71.12727,1
2023-02-26 21:05:00,42.37556,-71.12193,42.3762,-71.12378,1
2023-02-26 21:05:00,42.37016,-71.10996,42.37699,-71.125084,1
2023-02-26 21:10:00,42.36405,-71.12331,42.378773,-71.11715,1
2023-02-26 21:10:00,42.372284,-71.11825,42.377213,-71.11998,1
