Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.369816,-71.1102,42.383038,-71.11971,1
2023-02-26 19:00:00,42.379192,-71.11478,42.37145,-71.119514,1
2023-02-26 19:05:00,42.370495,-71.10889,42.3745,-71.11606,1
2023-02-26 19:05:00,42.38053,-71.11681,42.37272,-71.108406,1
2023-02-26 19:10:00,42.37536,-71.12016,42.369453,-71.116455,1
2023-02-26 19:10:00,42.36814,-71.12221,42.37757,-71.11967,1
2023-02-26 19:15:00,42.37807,-71.1223,42.37895,-71.114784,1
2023-02-26 19:15:00,42.372475,-71.12179,42.372078,-71.118935,1
2023-02-26 19:20:00,42.377182,-71.11445,42.369965,-71.10862,1
2023-02-26 19:20:00,42.376728,-71.118,42.368725,-71.1092,1
2023-02-26 19:25:00,42.36429,-71.12781,42.379044,-71.11596,1
2023-02-26 19:25:00,42.372505,-71.11927,42.382896,-71.12339,1
2023-02-26 19:30:00,42.36653,-71.12527,42.375053,-71.11816,1
2023-02-26 19:30:00,42.377663,-71.113556,42.374138,-71.11539,1
2023-02-26 19:35:00,42.375546,-71.117226,42.3788,-71.10698,1
2023-02-26 19:35:00,42.369045,-71.117805,42.382793,-71.11844,1
2023-02-26 19:40:00,42.37821,-71.10926,42.374336,-71.11224,1
2023-02-26 19:40:00,42.376087,-71.114944,42.3787,-71.112015,1
2023-02-26 19:45:00,42.368793,-71.120346,42.382755,-71.12322,1
2023-02-26 19:45:00,42.365173,-71.11134,42.370224,-71.11225,1
2023-02-26 19:50:00,42.37386,-71.11902,42.38067,-71.11193,1
2023-02-26 19:50:00,42.36463,-71.12564,42.37153,-71.1127,1
2023-02-26 19:55:00,42.36875,-71.1177,42.372723,-71.12473,1
2023-02-26 19:55:00,42.369835,-71.11847,42.372414,-71.10957,1
2023-02-26 20:00:00,42.364414,-71.11285,42.380184,-71.112495,1
2023-02-26 20:00:00,42.381935,-71.1088,42.376,-71.112976,1
2023-02-26 20:05:00,42.376698,-71.11952,42.385593,-71.11901,1
2023-02-26 20:05:00,42.379585,-71.11903,42.377975,-71.1059,1
2023-02-26 20:10:00,42.375866,-71.11306,42.371418,-71.12077,1
2023-02-26 20:10:00,42.376945,-71.11657,42.37371,-71.110245,1
2023-02-26 20:15:00,42.376835,-71.11873,42.379383,-71.12188,1
2023-02-26 20:15:00,42.366306,-71.12213,42.37931,-71.122025,1
2023-02-26 20:20:00,42.38105,-71.117584,42.374104,-71.10788,1
2023-02-26 20:20:00,42.364964,-71.12349,42.381443,-71.116394,1
2023-02-26 20:25:00,42.36489,-71.12221,42.3765,-71.11009,1
2023-02-26 20:25:00,42.37486,-71.11347,42.383068,-71.121994,1
2023-02-26 20:30:00,42.37291,-71.11607,42.380936,-71.120895,1
2023-02-26 20:30:00,42.369858,-71.117325,42.373436,-71.11205,1
2023-02-26 20:35:00,42.373768,-71.11278,42.3706,-71.119865,1
2023-02-26 20:35:00,42.372578,-71.11485,42.383633,-71.11758,1
2023-02-26 20:40:00,42.383358,-71.12016,42.38106,-71.11478,1
2023-02-26 20:40:00,42.372963,-71.116936,42.370094,-71.11377,1
2023-02-26 20:45:00,42.3687,-71.12105,42.36662,-71.10799,1
2023-02-26 20:45:00,42.382156,-71.116554,42.370533,-71.11733,1
2023-02-26 20:50:00,42.36675,-71.11748,42.379635,-71.123276,1
2023-02-26 20:50:00,42.36746,-71.11084,42.381252,-71.11752,1
2023-02-26 20:55:00,42.37749,-71.11818,42.377686,-71.11914,1
2023-02-26 20:55:00,42.37597,-71.11474,42.368416,-71.12391,1
2023-02-26 21:00:00,42.376198,-71.121765,42.379765,-71.12258,1
2023-02-26 21:00:00,42.369427,-71.11986,42.37758,-71.11198,1
2023-02-26 21:05:00,42.37365,-71.11802,42.368687,-71.12663,1
2023-02-26 21:05:00,42.374737,-71.12089,42.369186,-71.110855,1
2023-02-26 21:10:00,42.369644,-71.114006,42.37575,-71.108406,1
2023-02-26 21:10:00,42.377068,-71.11858,42.37563,-71.10827,1
2023-02-26 21:15:00,42.372005,-71.11903,42.383,-71.11985,1
2023-02-26 21:15:00,42.37915,-71.11907,42.37178,-71.116425,1
2023-02-26 21:20:00,42.376217,-71.122665,42.375076,-71.12054,1
2023-02-26 21:20:00,42.372593,-71.121025,42.376305,-71.11803,1
2023-02-26 21:25:00,42.377266,-71.11593,42.38343,-71.122574,1
2023-02-26 21:25:00,42.373344,-71.11868,42.36681,-71.111885,1
2023-02-26 21:30:00,42.378513,-71.121925,42.376286,-71.10609,1
2023-02-26 21:30:00,42.375256,-71.11005,42.376423,-71.11872,1
2023-02-26 21:35:00,42.37048,-71.119705,42.37737,-71.12127,1
2023-02-26 21:35:00,42.37493,-71.111176,42.368885,-71.11599,1
2023-02-26 21:40:00,42.375237,-71.107376,42.368458,-71.1192,1
2023-02-26 21:40:00,42.37481,-71.11056,42.365578,-71.119675,1
2023-02-26 21:45:00,42.366486,-71.12492,42.3697,-71.12037,1
2023-02-26 21:45:00,42.371826,-71.11693,42.378983,-71.12386,1
2023-02-26 21:50:00,42.376263,-71.11956,42.383198,-71.125275,1
2023-02-26 21:50:00,42.376358,-71.12084,42.380627,-71.1236,1
2023-02-26 21:55:00,42.378155,-71.12326,42.371166,-71.122696,1
2023-02-26 21:55:00,42.375813,-71.124146,42.370106,-71.11416,1
2023-02-26 22:00:00,42.37641,-71.11848,42.37532,-71.10938,1
2023-02-26 22:00:00,42.374367,-71.11172,42.37905,-71.11304,1
2023-02-26 22:05:00,42.372288,-71.10858,42.37661,-71.113434,1
2023-02-26 22:05:00,42.380108,-71.11926,42.372902,-71.12335,1
2023-02-26 22:10:00,42.370712,-71.11986,42.366028,-71.11174,1
2023-02-26 22:10:00,42.369595,-71.110985,42.379307,-71.109695,1
2023-02-26 22:15:00,42.37009,-71.117256,42.37497,-71.123795,1
2023-02-26 22:15:00,42.373543,-71.11647,42.381687,-71.123184,1
2023-02-26 22:20:00,42.371998,-71.11667,42.36857,-71.115715,1
2023-02-26 22:20:00,42.376175,-71.11515,42.375923,-71.11936,1
2023-02-26 22:25:00,42.38034,-71.12165,42.37468,-71.11553,1
2023-02-26 22:25:00,42.37856,-71.11992,42.371223,-71.11458,1
2023-02-26 22:30:00,42.36717,-71.11667,42.370274,-71.1178,1
2023-02-26 22:30:00,42.37379,-71.11519,42.38153,-71.1218,1
2023-02-26 22:35:00,42.37083,-71.11744,42.37849,-71.11994,1
2023-02-26 22:35:00,42.3734,-71.11276,42.379856,-71.12113,1
2023-02-26 22:40:00,42.3784,-71.1131,42.36939,-71.114334,1
2023-02-26 22:40:00,42.37051,-71.1173,42.367046,-71.124344,1
2023-02-26 22:45:00,42.37136,-71.11396,42.380993,-71.12173,1
2023-02-26 22:45:00,42.371063,-71.119316,42.38286,-71.12127,1
2023-02-26 22:50:00,42.369434,-71.12274,42.37337,-71.106094,1
2023-02-26 22:50:00,42.37311,-71.12126,42.380154,-71.123055,1
2023-02-26 22:55:00,42.375015,-71.11068,42.378,-71.11191,1
2023-02-26 22:55:00,42.37744,-71.120605,42.373875,-71.11837,1
2023-02-26 23:00:00,42.373737,-71.11653,42.376053,-71.11867,1
2023-02-26 23:00:00,42.379883,-71.12442,42.370953,-71.11426,1
2023-02-26 23:05:00,42.37049,-71.12252,42.37982,-71.11718,1
2023-02-26 23:05:00,42.377937,-71.10068,42.370777,-71.11533,1
2023-02-26 23:10:00,42.380024,-71.119156,42.36694,-71.11965,1
2023-02-26 23:10:00,42.367573,-71.12077,42.37347,-71.10919,1
2023-02-26 23:15:00,42.373207,-71.11864,42.37657,-71.11649,1
2023-02-26 23:15:00,42.37832,-71.11611,42.36235,-71.1216,1
2023-02-26 23:20:00,42.36758,-71.11462,42.381943,-71.1211,1
2023-02-26 23:20:00,42.381466,-71.12462,42.370834,-71.11857,1
2023-02-26 23:25:00,42.376957,-71.11869,42.373287,-71.114136,1
2023-02-26 23:25:00,42.36959,-71.11483,42.381493,-71.12386,1
2023-02-26 23:30:00,42.37594,-71.107925,42.379734,-71.11073,1
2023-02-26 23:30:00,42.37309,-71.11204,42.380024,-71.11406,1
2023-02-26 23:35:00,42.375656,-71.1076,42.37206,-71.11224,1
2023-02-26 23:35:00,42.368916,-71.117165,42.382347,-71.121796,1
2023-02-26 23:40:00,42.37171,-71.11602,42.380512,-71.12114,1
2023-02-26 23:40:00,42.368423,-71.10512,42.383335,-71.119644,1
2023-02-26 23:45:00,42.37189,-71.11743,42.368732,-71.112625,1
2023-02-26 23:45:00,42.368595,-71.12115,42.36994,-71.12067,1
2023-02-26 23:50:00,42.369747,-71.12043,42.376705,-71.1149,1
2023-02-26 23:50:00,42.375763,-71.11777,42.36475,-71.11735,1
2023-02-26 23:55:00,42.370216,-71.11689,42.380062,-71.12399,1
2023-02-26 23:55:00,42.373795,-71.1179,42.374916,-71.108025,1
2023-02-27 00:00:00,42.36847,-71.11405,42.378555,-71.12374,1
2023-02-27 00:00:00,42.375866,-71.11942,42.37677,-71.11456,1
2023-02-27 00:05:00,42.37537,-71.11869,42.37686,-71.105545,1
2023-02-27 00:05:00,42.378555,-71.11727,42.386806,-71.11929,1
2023-02-27 00:10:00,42.37396,-71.11493,42.38134,-71.12108,1
2023-02-27 00:10:00,42.382652,-71.119606,42.374218,-71.11536,1
2023-02-27 00:10:00,42.37512,-71.1181,42.376007,-71.11976,1
2023-02-27 00:15:00,42.37781,-71.12122,42.371105,-71.110374,1
2023-02-27 00:15:00,42.37107,-71.11647,42.37562,-71.11031,1
2023-02-27 00:20:00,42.374508,-71.117195,42.377953,-71.1193,1
2023-02-27 00:20:00,42.378468,-71.11868,42.380917,-71.11772,1
2023-02-27 00:25:00,42.377007,-71.11603,42.370663,-71.10263,1
2023-02-27 00:25:00,42.374542,-71.11661,42.37272,-71.10906,1
2023-02-27 00:30:00,42.367104,-71.12384,42.379528,-71.12152,1
2023-02-27 00:30:00,42.371365,-71.108795,42.36679,-71.121735,1
2023-02-27 00:35:00,42.370033,-71.11876,42.368114,-71.12076,1
2023-02-27 00:35:00,42.375046,-71.120735,42.368435,-71.11841,1
2023-02-27 00:40:00,42.369335,-71.10864,42.37371,-71.11361,1
2023-02-27 00:40:00,42.37585,-71.10943,42.36723,-71.11148,1
2023-02-27 00:45:00,42.375164,-71.11558,42.379543,-71.11585,1
2023-02-27 00:45:00,42.37523,-71.11205,42.38369,-71.12234,1
2023-02-27 00:50:00,42.37121,-71.12074,42.376556,-71.10954,1
2023-02-27 00:50:00,42.376907,-71.11727,42.366222,-71.117836,1
2023-02-27 00:55:00,42.37376,-71.115204,42.376465,-71.10579,1
2023-02-27 00:55:00,42.370605,-71.12093,42.376366,-71.12216,1
2023-02-27 01:00:00,42.36657,-71.12016,42.373547,-71.114845,1
2023-02-27 01:00:00,42.373608,-71.1196,42.374897,-71.117676,1
2023-02-27 01:05:00,42.364807,-71.114334,42.374027,-71.11096,1
2023-02-27 01:05:00,42.37475,-71.115395,42.376514,-71.11462,1
2023-02-27 01:10:00,42.377396,-71.12011,42.369728,-71.11503,1
2023-02-27 01:10:00,42.376835,-71.11677,42.37165,-71.108055,1
2023-02-27 01:15:00,42.383297,-71.12312,42.368633,-71.117805,1
2023-02-27 01:15:00,42.376976,-71.11696,42.367268,-71.11201,1
2023-02-27 01:20:00,42.369633,-71.118935,42.37556,-71.120575,1
2023-02-27 01:20:00,42.373665,-71.119194,42.380623,-71.12096,1
2023-02-27 01:25:00,42.372807,-71.11897,42.382324,-71.116196,1
2023-02-27 01:25:00,42.37274,-71.116165,42.37335,-71.11944,1
2023-02-27 01:30:00,42.369987,-71.11873,42.370575,-71.11409,1
2023-02-27 01:30:00,42.371662,-71.114426,42.37693,-71.118385,1
2023-02-27 01:35:00,42.36934,-71.115074,42.38083,-71.114914,1
2023-02-27 01:35:00,42.370575,-71.1225,42.383797,-71.126335,1
2023-02-27 01:40:00,42.374504,-71.11441,42.366795,-71.126175,1
2023-02-27 01:40:00,42.374283,-71.11668,42.3808,-71.124084,1
2023-02-27 01:45:00,42.374084,-71.10598,42.376263,-71.11488,1
2023-02-27 01:45:00,42.36974,-71.10808,42.372364,-71.11785,1
2023-02-27 01:50:00,42.368916,-71.125404,42.367023,-71.12252,1
