Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37511,-71.11668,42.37474,-71.12046,1
2023-02-25 19:00:00,42.366604,-71.107635,42.37726,-71.116356,1
2023-02-25 19:05:00,42.370747,-71.12159,42.369225,-71.117744,1
2023-02-25 19:05:00,42.37242,-71.12228,42.373077,-71.10966,1
2023-02-25 19:10:00,42.37277,-71.117165,42.380516,-71.11703,1
2023-02-25 19:10:00,42.369804,-71.12737,42.37611,-71.11424,1
2023-02-25 19:15:00,42.366745,-71.12272,42.37333,-71.11031,1
2023-02-25 19:15:00,42.365074,-71.118454,42.3666,-71.12249,1
2023-02-25 19:20:00,42.381,-71.12004,42.367756,-71.11015,1
2023-02-25 19:20:00,42.37409,-71.11494,42.376225,-71.13178,1
2023-02-25 19:25:00,42.36733,-71.11615,42.361767,-71.1254,1
2023-02-25 19:25:00,42.367737,-71.119736,42.36281,-71.126564,1
2023-02-25 19:30:00,42.37537,-71.10491,42.36987,-71.11538,1
2023-02-25 19:30:00,42.3769,-71.113594,42.36744,-71.121376,1
2023-02-25 19:35:00,42.374916,-71.1204,42.38839,-71.12796,1
2023-02-25 19:35:00,42.37214,-71.11551,42.3813,-71.11729,1
2023-02-25 19:40:00,42.36831,-71.118675,42.365322,-71.11292,1
2023-02-25 19:40:00,42.37566,-71.10544,42.372753,-71.118416,1
2023-02-25 19:45:00,42.374695,-71.1155,42.375187,-71.11885,1
2023-02-25 19:45:00,42.367443,-71.12303,42.372604,-71.10576,1
2023-02-25 19:50:00,42.369053,-71.12028,42.381413,-71.118034,1
2023-02-25 19:50:00,42.380783,-71.12189,42.378075,-71.122696,1
2023-02-25 19:55:00,42.376244,-71.11998,42.381565,-71.12038,1
2023-02-25 19:55:00,42.375153,-71.10594,42.36956,-71.11764,1
2023-02-25 20:00:00,42.37073,-71.11184,42.375607,-71.11837,1
2023-02-25 20:00:00,42.370182,-71.118286,42.368587,-71.11137,1
2023-02-25 20:05:00,42.378902,-71.11384,42.37853,-71.10963,1
2023-02-25 20:05:00,42.37058,-71.12097,42.383682,-71.12664,1
2023-02-25 20:10:00,42.38331,-71.12507,42.365585,-71.122765,1
2023-02-25 20:10:00,42.370224,-71.12042,42.381973,-71.12057,1
2023-02-25 20:15:00,42.377594,-71.11724,42.37254,-71.10983,1
2023-02-25 20:15:00,42.375244,-71.113594,42.379765,-71.11542,1
2023-02-25 20:20:00,42.369923,-71.11595,42.37802,-71.11804,1
2023-02-25 20:20:00,42.36921,-71.10846,42.370968,-71.11173,1
2023-02-25 20:25:00,42.38138,-71.11423,42.368595,-71.11776,1
2023-02-25 20:25:00,42.365967,-71.11492,42.36328,-71.126015,1
2023-02-25 20:30:00,42.375168,-71.11959,42.376827,-71.10816,1
2023-02-25 20:30:00,42.382206,-71.123024,42.364693,-71.12318,1
2023-02-25 20:35:00,42.38211,-71.1137,42.3668,-71.12301,1
2023-02-25 20:35:00,42.375496,-71.11965,42.37819,-71.117546,1
2023-02-25 20:40:00,42.37579,-71.12034,42.38614,-71.12437,1
2023-02-25 20:40:00,42.37052,-71.118614,42.36604,-71.12191,1
2023-02-25 20:45:00,42.378006,-71.115944,42.374138,-71.1131,1
2023-02-25 20:45:00,42.36861,-71.12866,42.372826,-71.107445,1
2023-02-25 20:50:00,42.370266,-71.11814,42.381073,-71.12199,1
2023-02-25 20:50:00,42.36341,-71.12678,42.367725,-71.11232,1
2023-02-25 20:55:00,42.37115,-71.11261,42.37817,-71.12057,1
2023-02-25 20:55:00,42.37822,-71.12118,42.37094,-71.12015,1
