Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.37881,-71.10766,42.373974,-71.11404,1
2023-02-25 20:55:00,42.375122,-71.115204,42.366467,-71.11484,1
2023-02-25 21:00:00,42.37261,-71.11488,42.37955,-71.11085,1
2023-02-25 21:00:00,42.375416,-71.1068,42.372845,-71.11897,1
2023-02-25 21:05:00,42.378082,-71.12133,42.380905,-71.11464,1
2023-02-25 21:05:00,42.380726,-71.1206,42.367813,-71.11849,1
2023-02-25 21:10:00,42.38026,-71.12688,42.37023,-71.11564,1
2023-02-25 21:10:00,42.368313,-71.11907,42.376972,-71.12398,1
2023-02-25 21:15:00,42.377354,-71.12486,42.37555,-71.10729,1
2023-02-25 21:15:00,42.364574,-71.12473,42.37148,-71.11558,1
2023-02-25 21:20:00,42.37734,-71.11837,42.373405,-71.10862,1
2023-02-25 21:20:00,42.369484,-71.11904,42.38087,-71.12072,1
2023-02-25 21:25:00,42.367157,-71.123795,42.37342,-71.11648,1
2023-02-25 21:25:00,42.378143,-71.10969,42.371414,-71.10775,1
2023-02-25 21:30:00,42.372055,-71.12075,42.36817,-71.115135,1
2023-02-25 21:30:00,42.372337,-71.118805,42.37229,-71.12057,1
2023-02-25 21:35:00,42.368084,-71.12216,42.372337,-71.11217,1
2023-02-25 21:35:00,42.36897,-71.125145,42.368935,-71.11188,1
2023-02-25 21:40:00,42.37158,-71.12284,42.372597,-71.11931,1
2023-02-25 21:40:00,42.36507,-71.124275,42.370537,-71.115585,1
2023-02-25 21:45:00,42.374947,-71.10215,42.38357,-71.10981,1
2023-02-25 21:45:00,42.36567,-71.1226,42.378517,-71.11819,1
2023-02-25 21:50:00,42.375893,-71.109085,42.371468,-71.11814,1
2023-02-25 21:50:00,42.366585,-71.1246,42.379066,-71.12026,1
2023-02-25 21:55:00,42.36553,-71.115685,42.37063,-71.11268,1
2023-02-25 21:55:00,42.37155,-71.120445,42.37451,-71.11183,1
2023-02-25 22:00:00,42.37473,-71.11392,42.374306,-71.117035,1
2023-02-25 22:00:00,42.375305,-71.11532,42.37665,-71.10676,1
2023-02-25 22:05:00,42.37391,-71.11501,42.370903,-71.10492,1
2023-02-25 22:05:00,42.37198,-71.1097,42.380905,-71.1152,1
2023-02-25 22:10:00,42.375698,-71.11535,42.369244,-71.13322,1
2023-02-25 22:10:00,42.364174,-71.11374,42.366104,-71.125565,1
2023-02-25 22:15:00,42.377544,-71.11798,42.3783,-71.106476,1
2023-02-25 22:15:00,42.374687,-71.10893,42.36784,-71.110634,1
2023-02-25 22:20:00,42.374466,-71.11804,42.374237,-71.10726,1
2023-02-25 22:20:00,42.36862,-71.12248,42.374554,-71.1152,1
2023-02-25 22:25:00,42.37845,-71.119606,42.370426,-71.11508,1
2023-02-25 22:25:00,42.37337,-71.115364,42.376427,-71.110176,1
2023-02-25 22:30:00,42.371716,-71.11483,42.382217,-71.12457,1
2023-02-25 22:30:00,42.368282,-71.11904,42.379436,-71.118256,1
2023-02-25 22:35:00,42.375874,-71.10787,42.370613,-71.12397,1
2023-02-25 22:35:00,42.36613,-71.11834,42.36384,-71.12711,1
2023-02-25 22:40:00,42.36859,-71.12058,42.379787,-71.12348,1
2023-02-25 22:40:00,42.379425,-71.11734,42.374092,-71.10676,1
2023-02-25 22:45:00,42.3744,-71.11611,42.375153,-71.106476,1
2023-02-25 22:45:00,42.380028,-71.12166,42.37514,-71.11234,1
2023-02-25 22:50:00,42.376762,-71.11853,42.371647,-71.121826,1
2023-02-25 22:50:00,42.372066,-71.11933,42.37171,-71.12125,1
2023-02-25 22:55:00,42.374382,-71.11399,42.374653,-71.1118,1
2023-02-25 22:55:00,42.369434,-71.115715,42.38086,-71.13011,1
2023-02-25 23:00:00,42.37968,-71.11865,42.368732,-71.11731,1
2023-02-25 23:00:00,42.371174,-71.11525,42.375786,-71.115555,1
2023-02-25 23:05:00,42.36687,-71.106285,42.37381,-71.114716,1
2023-02-25 23:05:00,42.38068,-71.11695,42.3724,-71.11138,1
2023-02-25 23:10:00,42.370007,-71.11041,42.369366,-71.11679,1
2023-02-25 23:10:00,42.376476,-71.115875,42.369778,-71.13115,1
2023-02-25 23:15:00,42.367603,-71.11447,42.37525,-71.120544,1
2023-02-25 23:15:00,42.37665,-71.1185,42.37557,-71.11674,1
2023-02-25 23:20:00,42.372646,-71.11569,42.3806,-71.12208,1
2023-02-25 23:20:00,42.3742,-71.1191,42.3693,-71.12424,1
2023-02-25 23:25:00,42.375828,-71.11787,42.378593,-71.104996,1
2023-02-25 23:25:00,42.36742,-71.11785,42.374565,-71.10981,1
2023-02-25 23:30:00,42.370792,-71.11893,42.38079,-71.12152,1
2023-02-25 23:30:00,42.374096,-71.11754,42.36764,-71.113396,1
2023-02-25 23:35:00,42.3749,-71.11542,42.374702,-71.10952,1
2023-02-25 23:35:00,42.37603,-71.118195,42.38181,-71.12355,1
2023-02-25 23:40:00,42.37688,-71.12082,42.369907,-71.11469,1
2023-02-25 23:40:00,42.372543,-71.11817,42.37958,-71.11415,1
2023-02-25 23:45:00,42.364613,-71.12586,42.379555,-71.12152,1
2023-02-25 23:45:00,42.378277,-71.12256,42.37466,-71.11716,1
2023-02-25 23:50:00,42.371506,-71.12422,42.378605,-71.12226,1
2023-02-25 23:50:00,42.368996,-71.1179,42.382442,-71.12073,1
2023-02-25 23:55:00,42.365337,-71.11109,42.37327,-71.11646,1
2023-02-25 23:55:00,42.374336,-71.11638,42.380665,-71.12055,1
2023-02-26 00:00:00,42.378593,-71.123505,42.372665,-71.11966,1
2023-02-26 00:00:00,42.374584,-71.11901,42.36694,-71.125946,1
2023-02-26 00:05:00,42.37112,-71.11987,42.374317,-71.10942,1
2023-02-26 00:05:00,42.37442,-71.113815,42.370396,-71.108086,1
2023-02-26 00:10:00,42.372353,-71.11704,42.380905,-71.11438,1
2023-02-26 00:10:00,42.369995,-71.11714,42.379,-71.12046,1
2023-02-26 00:15:00,42.37648,-71.11846,42.371544,-71.11063,1
2023-02-26 00:15:00,42.37109,-71.111496,42.380142,-71.12969,1
2023-02-26 00:20:00,42.367023,-71.124886,42.372993,-71.11371,1
2023-02-26 00:20:00,42.37453,-71.11631,42.379166,-71.10916,1
2023-02-26 00:25:00,42.373795,-71.120735,42.37271,-71.10924,1
2023-02-26 00:25:00,42.373703,-71.11947,42.38139,-71.12204,1
2023-02-26 00:30:00,42.37973,-71.119804,42.36904,-71.11638,1
2023-02-26 00:30:00,42.372623,-71.118546,42.37674,-71.12095,1
2023-02-26 00:35:00,42.37094,-71.11838,42.37461,-71.114685,1
2023-02-26 00:35:00,42.36699,-71.119255,42.380196,-71.125404,1
2023-02-26 00:40:00,42.376663,-71.11795,42.37163,-71.123604,1
2023-02-26 00:40:00,42.378967,-71.116425,42.37084,-71.10826,1
2023-02-26 00:45:00,42.376854,-71.118935,42.375954,-71.120926,1
2023-02-26 00:45:00,42.37994,-71.12266,42.371666,-71.11959,1
2023-02-26 00:50:00,42.36317,-71.12459,42.37807,-71.12138,1
2023-02-26 00:50:00,42.372513,-71.11563,42.38438,-71.12379,1
2023-02-26 00:55:00,42.375294,-71.11622,42.370255,-71.10775,1
2023-02-26 00:55:00,42.36773,-71.12063,42.374405,-71.10367,1
2023-02-26 01:00:00,42.37157,-71.11358,42.382645,-71.1251,1
2023-02-26 01:00:00,42.3752,-71.11616,42.377743,-71.1132,1
2023-02-26 01:05:00,42.376945,-71.11817,42.36724,-71.12457,1
2023-02-26 01:05:00,42.376152,-71.11097,42.373077,-71.122925,1
2023-02-26 01:10:00,42.372395,-71.11586,42.3743,-71.10732,1
2023-02-26 01:10:00,42.37228,-71.11489,42.38071,-71.12745,1
2023-02-26 01:15:00,42.369995,-71.1143,42.378716,-71.11808,1
2023-02-26 01:15:00,42.371357,-71.11459,42.37645,-71.12261,1
2023-02-26 01:20:00,42.379326,-71.12344,42.36914,-71.1173,1
2023-02-26 01:20:00,42.366802,-71.11763,42.375595,-71.11207,1
2023-02-26 01:25:00,42.373203,-71.1121,42.382725,-71.12647,1
2023-02-26 01:25:00,42.370922,-71.11602,42.382797,-71.12499,1
2023-02-26 01:30:00,42.365578,-71.12508,42.378212,-71.11847,1
2023-02-26 01:30:00,42.3728,-71.122314,42.37929,-71.120995,1
2023-02-26 01:35:00,42.36918,-71.120705,42.380894,-71.12187,1
2023-02-26 01:35:00,42.372974,-71.11523,42.38217,-71.123604,1
2023-02-26 01:40:00,42.37182,-71.12177,42.368587,-71.11927,1
2023-02-26 01:40:00,42.379894,-71.12388,42.375324,-71.11784,1
2023-02-26 01:45:00,42.377438,-71.12386,42.377987,-71.11833,1
2023-02-26 01:45:00,42.369846,-71.11994,42.37842,-71.12236,1
2023-02-26 01:50:00,42.382145,-71.11588,42.365776,-71.11878,1
2023-02-26 01:50:00,42.366623,-71.122894,42.38124,-71.12327,1
2023-02-26 01:55:00,42.37211,-71.11849,42.373436,-71.116356,1
2023-02-26 01:55:00,42.37674,-71.108696,42.365044,-71.12478,1
