Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.376587,-71.118546,42.381104,-71.11384,1
2023-02-27 19:00:00,42.367973,-71.114136,42.375305,-71.10747,1
2023-02-27 19:05:00,42.38608,-71.1235,42.370995,-71.112076,1
2023-02-27 19:05:00,42.374577,-71.11828,42.369446,-71.11909,1
2023-02-27 19:10:00,42.368156,-71.118774,42.369564,-71.11561,1
2023-02-27 19:10:00,42.375534,-71.110916,42.37695,-71.10863,1
2023-02-27 19:15:00,42.36819,-71.12429,42.37172,-71.11041,1
2023-02-27 19:15:00,42.362495,-71.12643,42.378437,-71.12348,1
2023-02-27 19:20:00,42.37565,-71.11335,42.36812,-71.12505,1
2023-02-27 19:20:00,42.37517,-71.11611,42.37191,-71.11904,1
2023-02-27 19:25:00,42.374516,-71.11851,42.373978,-71.1107,1
2023-02-27 19:25:00,42.375942,-71.11835,42.37629,-71.11089,1
2023-02-27 19:30:00,42.37587,-71.11684,42.386154,-71.12833,1
2023-02-27 19:30:00,42.377758,-71.114006,42.3815,-71.12063,1
2023-02-27 19:35:00,42.367085,-71.12405,42.371956,-71.11094,1
2023-02-27 19:35:00,42.376366,-71.11318,42.383057,-71.1222,1
2023-02-27 19:40:00,42.36747,-71.1244,42.369648,-71.114815,1
2023-02-27 19:40:00,42.36847,-71.12064,42.380978,-71.11574,1
2023-02-27 19:45:00,42.376705,-71.122314,42.36942,-71.112724,1
2023-02-27 19:45:00,42.376137,-71.11227,42.385605,-71.119095,1
2023-02-27 19:50:00,42.36851,-71.121765,42.37289,-71.11684,1
2023-02-27 19:50:00,42.374786,-71.116844,42.369904,-71.10721,1
2023-02-27 19:55:00,42.38572,-71.1189,42.378826,-71.11013,1
2023-02-27 19:55:00,42.37865,-71.111984,42.37916,-71.10976,1
2023-02-27 20:00:00,42.370255,-71.115524,42.37935,-71.11164,1
2023-02-27 20:00:00,42.383663,-71.12486,42.368702,-71.117485,1
2023-02-27 20:05:00,42.37078,-71.1194,42.373646,-71.11015,1
2023-02-27 20:05:00,42.380608,-71.119965,42.381607,-71.11196,1
2023-02-27 20:10:00,42.371872,-71.115746,42.372192,-71.10817,1
2023-02-27 20:10:00,42.376263,-71.11716,42.367256,-71.11291,1
2023-02-27 20:15:00,42.370205,-71.12215,42.381256,-71.12321,1
2023-02-27 20:15:00,42.369015,-71.120186,42.37993,-71.12027,1
2023-02-27 20:20:00,42.367718,-71.11372,42.3658,-71.12011,1
2023-02-27 20:20:00,42.37388,-71.11986,42.379177,-71.125244,1
2023-02-27 20:25:00,42.372246,-71.11759,42.38369,-71.12323,1
2023-02-27 20:25:00,42.373264,-71.11046,42.3794,-71.120995,1
2023-02-27 20:30:00,42.376797,-71.117386,42.37102,-71.10715,1
2023-02-27 20:30:00,42.376503,-71.11758,42.368008,-71.11507,1
2023-02-27 20:35:00,42.37227,-71.11627,42.369812,-71.12274,1
2023-02-27 20:35:00,42.37414,-71.11794,42.376755,-71.106575,1
2023-02-27 20:40:00,42.36763,-71.12335,42.369087,-71.11832,1
2023-02-27 20:40:00,42.378326,-71.11148,42.372017,-71.11916,1
2023-02-27 20:45:00,42.37782,-71.11468,42.381363,-71.11916,1
2023-02-27 20:45:00,42.371517,-71.11178,42.370605,-71.11141,1
2023-02-27 20:50:00,42.373875,-71.11102,42.370155,-71.11904,1
2023-02-27 20:50:00,42.36947,-71.12311,42.368343,-71.11104,1
2023-02-27 20:55:00,42.377872,-71.11749,42.377914,-71.11375,1
2023-02-27 20:55:00,42.37344,-71.1198,42.365807,-71.11461,1
2023-02-27 21:00:00,42.372322,-71.1214,42.375954,-71.11042,1
2023-02-27 21:00:00,42.37179,-71.12318,42.3665,-71.115234,1
2023-02-27 21:05:00,42.373196,-71.10845,42.375214,-71.11779,1
2023-02-27 21:05:00,42.36806,-71.11997,42.372837,-71.11226,1
2023-02-27 21:10:00,42.37644,-71.11787,42.368504,-71.12206,1
2023-02-27 21:10:00,42.376884,-71.11593,42.368534,-71.11636,1
2023-02-27 21:15:00,42.370174,-71.11776,42.367447,-71.11671,1
2023-02-27 21:15:00,42.37234,-71.11979,42.372772,-71.10883,1
2023-02-27 21:20:00,42.36801,-71.12162,42.369698,-71.11576,1
2023-02-27 21:20:00,42.380104,-71.119865,42.370907,-71.11097,1
2023-02-27 21:25:00,42.382385,-71.11791,42.376667,-71.12533,1
2023-02-27 21:25:00,42.375607,-71.11804,42.37759,-71.10564,1
2023-02-27 21:30:00,42.377907,-71.12404,42.373833,-71.11452,1
2023-02-27 21:30:00,42.377327,-71.11658,42.368595,-71.116005,1
2023-02-27 21:35:00,42.374374,-71.121475,42.38019,-71.11659,1
2023-02-27 21:35:00,42.37845,-71.121346,42.368473,-71.117355,1
2023-02-27 21:40:00,42.375633,-71.1146,42.375427,-71.116425,1
2023-02-27 21:40:00,42.3746,-71.12221,42.373913,-71.10595,1
2023-02-27 21:45:00,42.364838,-71.12525,42.37014,-71.11139,1
2023-02-27 21:45:00,42.376286,-71.11926,42.374847,-71.10783,1
2023-02-27 21:50:00,42.372326,-71.12123,42.37368,-71.10973,1
2023-02-27 21:50:00,42.37048,-71.11955,42.37572,-71.10748,1
2023-02-27 21:55:00,42.37525,-71.11353,42.373714,-71.10477,1
