Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372417,-71.12208,42.3647,-71.11166,1
2023-02-27 19:00:00,42.367622,-71.11011,42.36955,-71.12084,1
2023-02-27 19:05:00,42.369705,-71.11085,42.373745,-71.1173,1
2023-02-27 19:05:00,42.370186,-71.12078,42.37579,-71.10856,1
2023-02-27 19:10:00,42.374565,-71.115074,42.378334,-71.11842,1
2023-02-27 19:10:00,42.371086,-71.12038,42.372833,-71.12149,1
2023-02-27 19:15:00,42.368137,-71.11436,42.37467,-71.1198,1
2023-02-27 19:15:00,42.372105,-71.11876,42.371574,-71.10833,1
2023-02-27 19:20:00,42.37078,-71.11736,42.37405,-71.115074,1
2023-02-27 19:20:00,42.373215,-71.119026,42.38028,-71.12811,1
2023-02-27 19:25:00,42.37488,-71.11817,42.377464,-71.10236,1
2023-02-27 19:25:00,42.38018,-71.12322,42.371845,-71.109146,1
2023-02-27 19:30:00,42.374447,-71.11585,42.3801,-71.120125,1
2023-02-27 19:30:00,42.374695,-71.11919,42.36992,-71.115616,1
2023-02-27 19:35:00,42.373962,-71.1174,42.380207,-71.12306,1
2023-02-27 19:35:00,42.374622,-71.11727,42.37534,-71.104645,1
2023-02-27 19:40:00,42.370796,-71.100266,42.37344,-71.11572,1
2023-02-27 19:40:00,42.37878,-71.119545,42.375294,-71.11398,1
2023-02-27 19:45:00,42.37091,-71.12175,42.36641,-71.11027,1
2023-02-27 19:45:00,42.373745,-71.118385,42.37464,-71.11001,1
2023-02-27 19:50:00,42.37564,-71.1155,42.37217,-71.10189,1
2023-02-27 19:50:00,42.37437,-71.10834,42.363403,-71.12275,1
2023-02-27 19:55:00,42.37078,-71.1176,42.363277,-71.131165,1
2023-02-27 19:55:00,42.36476,-71.12804,42.36767,-71.11535,1
2023-02-27 20:00:00,42.371635,-71.12114,42.374798,-71.1119,1
2023-02-27 20:00:00,42.375782,-71.11772,42.37937,-71.12546,1
2023-02-27 20:05:00,42.374645,-71.11474,42.362896,-71.1164,1
2023-02-27 20:05:00,42.36901,-71.11295,42.37648,-71.10894,1
2023-02-27 20:10:00,42.369396,-71.10857,42.36552,-71.11986,1
2023-02-27 20:10:00,42.37623,-71.11489,42.379692,-71.11998,1
2023-02-27 20:15:00,42.37772,-71.11833,42.376167,-71.10509,1
2023-02-27 20:15:00,42.364815,-71.11475,42.37492,-71.11713,1
2023-02-27 20:20:00,42.37071,-71.12235,42.369,-71.110245,1
2023-02-27 20:20:00,42.371696,-71.120445,42.37393,-71.10539,1
2023-02-27 20:25:00,42.37393,-71.11969,42.37885,-71.11413,1
2023-02-27 20:25:00,42.374573,-71.11796,42.369083,-71.12155,1
2023-02-27 20:30:00,42.37764,-71.11569,42.368423,-71.11281,1
2023-02-27 20:30:00,42.37515,-71.11998,42.37537,-71.122154,1
2023-02-27 20:35:00,42.36897,-71.11871,42.36754,-71.11279,1
