Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:05:00,42.377842,-71.11795,42.36865,-71.1085,1
2023-02-28 23:10:00,42.37444,-71.11675,42.376465,-71.11727,1
2023-02-28 23:10:00,42.3751,-71.12498,42.37345,-71.114944,1
2023-02-28 23:15:00,42.376633,-71.11688,42.373356,-71.11059,1
2023-02-28 23:15:00,42.370796,-71.11828,42.37358,-71.11799,1
2023-02-28 23:20:00,42.371376,-71.120476,42.378227,-71.117714,1
2023-02-28 23:20:00,42.372196,-71.11808,42.368164,-71.1126,1
2023-02-28 23:25:00,42.37258,-71.10948,42.378525,-71.11394,1
2023-02-28 23:25:00,42.369076,-71.12481,42.381115,-71.11871,1
2023-02-28 23:30:00,42.369938,-71.11789,42.368027,-71.12077,1
2023-02-28 23:30:00,42.37798,-71.122856,42.371357,-71.11449,1
2023-02-28 23:35:00,42.377907,-71.117485,42.36674,-71.11819,1
2023-02-28 23:35:00,42.37482,-71.11286,42.370586,-71.10564,1
2023-02-28 23:40:00,42.365925,-71.12728,42.374218,-71.11347,1
2023-02-28 23:40:00,42.369316,-71.12078,42.378555,-71.123985,1
2023-02-28 23:45:00,42.374725,-71.11398,42.37094,-71.11215,1
2023-02-28 23:45:00,42.37722,-71.120415,42.384678,-71.11982,1
2023-02-28 23:50:00,42.3712,-71.11448,42.370266,-71.108215,1
2023-02-28 23:50:00,42.377666,-71.115395,42.367287,-71.122246,1
2023-02-28 23:55:00,42.379227,-71.11919,42.37097,-71.11813,1
2023-02-28 23:55:00,42.370506,-71.11938,42.37954,-71.12012,1
2023-03-01 00:00:00,42.380177,-71.11818,42.366425,-71.120186,1
2023-03-01 00:00:00,42.374477,-71.12177,42.38222,-71.12043,1
2023-03-01 00:05:00,42.38177,-71.113106,42.37356,-71.11626,1
2023-03-01 00:05:00,42.37418,-71.115074,42.364292,-71.11915,1
2023-03-01 00:10:00,42.373367,-71.11425,42.371517,-71.12932,1
2023-03-01 00:10:00,42.373787,-71.11248,42.36735,-71.11121,1
2023-03-01 00:15:00,42.378834,-71.11854,42.378067,-71.11333,1
2023-03-01 00:15:00,42.37711,-71.11297,42.36954,-71.11337,1
2023-03-01 00:20:00,42.36992,-71.11507,42.38116,-71.12079,1
2023-03-01 00:20:00,42.38165,-71.12578,42.37047,-71.11594,1
2023-03-01 00:25:00,42.380295,-71.11796,42.370346,-71.10834,1
2023-03-01 00:25:00,42.374535,-71.10969,42.367794,-71.11839,1
2023-03-01 00:30:00,42.374825,-71.118805,42.377453,-71.114914,1
2023-03-01 00:30:00,42.375195,-71.11665,42.374653,-71.11289,1
2023-03-01 00:35:00,42.367874,-71.11603,42.37605,-71.12474,1
2023-03-01 00:35:00,42.3724,-71.11362,42.38046,-71.120865,1
2023-03-01 00:40:00,42.37507,-71.12361,42.363857,-71.126816,1
2023-03-01 00:40:00,42.373455,-71.11941,42.37865,-71.11597,1
2023-03-01 00:45:00,42.374683,-71.11913,42.368862,-71.11374,1
2023-03-01 00:45:00,42.368237,-71.12207,42.37422,-71.108345,1
2023-03-01 00:50:00,42.382587,-71.11936,42.376293,-71.111534,1
2023-03-01 00:50:00,42.374702,-71.11476,42.369907,-71.11175,1
2023-03-01 00:55:00,42.371277,-71.113655,42.38345,-71.12775,1
2023-03-01 00:55:00,42.376625,-71.11787,42.371742,-71.11438,1
2023-03-01 01:00:00,42.373745,-71.11984,42.38003,-71.12044,1
2023-03-01 01:00:00,42.36938,-71.1132,42.370117,-71.12182,1
2023-03-01 01:05:00,42.36536,-71.123116,42.38054,-71.12151,1
2023-03-01 01:05:00,42.377342,-71.12166,42.370876,-71.11838,1
2023-03-01 01:10:00,42.370472,-71.118774,42.381687,-71.121086,1
2023-03-01 01:10:00,42.37279,-71.1145,42.37437,-71.12217,1
2023-03-01 01:15:00,42.375786,-71.12048,42.372128,-71.11373,1
2023-03-01 01:15:00,42.376472,-71.11585,42.380478,-71.11558,1
2023-03-01 01:20:00,42.375248,-71.120026,42.371937,-71.11785,1
2023-03-01 01:20:00,42.370724,-71.107,42.37304,-71.11973,1
2023-03-01 01:25:00,42.367622,-71.11526,42.358494,-71.13139,1
2023-03-01 01:25:00,42.37219,-71.11005,42.378662,-71.12028,1
2023-03-01 01:30:00,42.374344,-71.11751,42.372032,-71.10695,1
2023-03-01 01:30:00,42.37361,-71.10924,42.373363,-71.11397,1
2023-03-01 01:35:00,42.370262,-71.11281,42.37972,-71.115036,1
2023-03-01 01:35:00,42.365143,-71.12654,42.36876,-71.11037,1
2023-03-01 01:40:00,42.372025,-71.118706,42.379097,-71.12282,1
2023-03-01 01:40:00,42.37254,-71.12076,42.375683,-71.12161,1
2023-03-01 01:45:00,42.37921,-71.12035,42.37377,-71.11772,1
2023-03-01 01:45:00,42.369125,-71.11873,42.381306,-71.124245,1
2023-03-01 01:50:00,42.367214,-71.122154,42.378075,-71.12209,1
2023-03-01 01:50:00,42.370865,-71.11912,42.37164,-71.110985,1
2023-03-01 01:55:00,42.375156,-71.12028,42.369408,-71.110985,1
2023-03-01 01:55:00,42.378204,-71.12292,42.37426,-71.11172,1
